Date,wse,flag
2023-07-30 23:21:30,3043.8254,0
2023-09-10 16:51:41,3103.5533,0
2023-10-01 13:36:44,3111.2488,0
2023-10-22 10:21:48,3135.1229,0
2023-11-12 07:06:53,3133.2522,0
2023-12-03 03:51:59,3111.6006,0
2024-01-13 21:22:08,3118.6887,0
2024-02-03 18:07:15,3102.0557,0
2024-02-24 14:52:20,3115.5163,0
2024-03-16 11:37:22,3129.7473,0
2024-04-06 08:22:26,3117.3994,0
2024-04-27 05:07:33,3107.3622,0
2024-05-18 01:52:37,3109.675,0
2024-06-07 22:37:42,3110.6478,1
2024-06-28 19:22:46,3114.611,0
2024-07-19 16:07:51,3112.1248,0
2024-08-09 12:52:55,3102.7509,0
2024-08-30 09:38:00,3115.359,0
2024-10-11 03:08:12,3061.2325,0
2024-10-31 23:53:15,3109.0062,1
2024-11-21 20:38:21,3126.6443,0
2025-01-23 10:53:35,3097.6651,0
2025-05-28 15:24:03,3114.2221,0
2025-06-18 12:09:06,3116.9375,0
2025-07-09 08:54:13,3113.0009,0
2025-07-30 05:39:18,3116.2286,0
2025-08-20 02:24:23,3108.5971,0
2025-09-09 23:09:26,3121.331,0
2025-09-30 19:54:30,3114.8063,0
2025-10-21 16:39:36,3116.1838,0
2025-11-11 13:24:39,3143.6791,0
2025-12-02 10:09:43,3102.6202,1
2025-12-23 06:54:48,3111.6006,0
2026-01-13 03:39:53,3111.3386,0
2026-02-03 00:24:57,3123.0895,0
2026-02-23 21:10:03,3121.8018,0
