Date,wse,flag
2023-08-01 10:14:43,61.7865,1
2023-08-30 18:28:10,66.3906,0
2023-09-12 03:44:55,62.9764,0
2023-10-01 13:36:05,62.7291,0
2023-10-03 00:29:57,62.1987,0
2023-10-11 11:58:17,64.5738,0
2023-10-22 10:21:09,62.2404,0
2023-10-23 21:15:02,62.2454,0
2023-11-01 08:43:23,61.8357,0
2023-11-12 07:06:14,61.5916,0
2023-11-13 18:00:07,61.2735,0
2023-11-22 05:28:28,61.4888,0
2023-12-03 03:51:20,63.4737,0
2023-12-04 14:45:12,61.2016,0
2023-12-13 02:13:32,60.6959,0
2024-01-02 22:58:39,71.8198,0
2024-01-13 21:21:29,62.3346,0
2024-01-15 08:15:22,61.8115,0
2024-01-23 19:43:44,62.2284,0
2024-02-05 05:00:28,61.0815,0
2024-02-24 14:51:41,61.2562,0
2024-02-26 01:45:33,59.728,0
2024-03-05 13:13:53,62.497,0
2024-03-16 11:36:43,63.0951,0
2024-03-17 22:30:36,61.3958,0
2024-03-26 09:58:57,61.881,0
2024-04-06 08:21:47,61.2857,0
2024-04-07 19:15:40,60.9737,0
2024-04-16 06:44:03,61.4227,0
2024-04-27 05:06:53,61.6375,0
2024-04-28 16:00:46,49.1452,0
2024-05-07 03:29:06,61.3837,0
2024-05-18 01:51:58,61.3026,0
2024-05-19 12:45:50,60.9746,0
2024-05-28 00:14:11,62.1382,0
2024-06-09 09:30:56,61.7238,0
2024-06-17 20:59:16,62.3922,0
2024-06-28 19:22:07,61.1963,0
2024-06-30 06:15:59,61.8132,0
2024-07-08 17:44:19,67.7826,0
2024-07-19 16:07:12,67.0553,0
2024-07-21 03:01:04,63.4909,1
2024-07-29 14:29:24,62.6674,0
2024-08-09 12:52:16,67.9065,0
2024-08-10 23:46:09,63.2495,1
2024-08-19 11:14:29,63.7247,0
2024-08-31 20:31:14,63.5282,0
2024-09-09 07:59:35,63.8088,0
2024-10-11 03:07:33,64.3118,0
2024-10-12 14:01:25,63.6314,0
2024-10-21 01:29:47,63.0624,0
2024-11-02 10:46:29,61.6665,0
2024-11-10 22:14:50,61.5876,0
2024-11-23 07:31:35,61.4684,1
2024-12-01 18:59:55,62.6029,0
2025-01-23 10:52:55,63.3324,0
2025-01-24 21:46:48,61.4029,0
2025-02-02 09:15:08,61.4359,0
2025-02-14 18:31:52,61.5233,0
2025-02-23 06:00:13,61.3876,0
2025-03-07 15:16:55,61.5298,0
2025-03-16 02:45:18,61.4684,0
2025-05-09 05:32:09,61.1704,0
2025-05-17 17:00:31,61.1811,0
2025-05-30 02:17:16,61.203,0
2025-06-07 13:45:37,64.3966,0
2025-06-18 12:08:27,61.466,0
2025-06-19 23:02:19,61.7739,0
2025-06-28 10:30:42,61.9197,0
2025-07-09 08:53:34,61.9523,0
2025-07-19 07:15:48,62.339,0
2025-07-30 05:38:39,63.5481,0
2025-07-31 16:32:31,62.305,0
2025-08-09 04:00:51,63.9992,0
2025-08-20 02:23:43,63.6833,0
2025-08-21 13:17:36,63.7515,0
2025-08-30 00:45:57,63.4378,0
2025-09-11 10:02:39,63.9837,0
2025-09-30 19:53:51,54.9691,0
2025-10-02 06:47:44,62.7874,0
2025-10-10 18:16:04,65.0836,0
2025-10-21 16:38:57,64.0287,0
2025-10-23 03:32:50,62.657,0
2025-10-31 15:01:10,63.4197,0
2025-11-11 13:24:00,63.8088,0
2025-11-13 00:17:53,61.6264,0
2025-11-21 11:46:13,61.2026,0
2025-12-02 10:09:04,63.5219,1
2025-12-03 21:02:57,61.4466,0
2025-12-12 08:31:16,62.7343,0
2025-12-23 06:54:09,62.7091,0
2025-12-24 17:48:02,61.1879,0
2026-01-02 05:16:23,61.4118,0
2026-01-14 14:33:06,63.1466,0
2026-01-23 02:01:27,66.0505,0
2026-02-04 11:18:11,61.6704,0
2026-02-23 21:09:24,64.5601,0
2026-02-25 08:03:17,61.5833,0
