Date,wse,flag
2023-07-26 23:19:31,3281.4969,0
2023-07-28 10:11:54,3276.1877,0
2023-09-06 16:49:43,3283.4581,0
2023-09-08 03:42:05,3274.6637,0
2023-09-27 13:34:46,3289.6067,1
2023-10-18 10:19:50,3279.2365,0
2023-10-19 21:12:12,3275.1676,0
2023-11-08 07:04:55,3278.7118,0
2023-11-09 17:57:18,3274.7159,0
2023-11-29 03:50:01,3274.9474,0
2023-11-30 14:42:23,3274.8633,0
2023-12-20 00:35:05,3276.5172,0
2023-12-21 11:27:27,3273.8055,0
2024-01-09 21:20:10,3279.3258,0
2024-01-11 08:12:33,3271.8914,0
2024-01-30 18:05:16,3278.5321,0
2024-02-01 04:57:39,3274.4432,0
2024-02-20 14:50:21,3275.5709,0
2024-02-22 01:42:44,3274.5896,0
2024-03-12 11:35:24,3276.2064,0
2024-03-13 22:27:46,3274.4897,0
2024-04-02 08:20:28,3276.6448,0
2024-04-03 19:12:51,3271.9406,0
2024-04-23 05:05:35,3280.6574,0
2024-04-24 15:57:57,3272.1537,0
2024-05-15 12:43:01,3275.4088,0
2024-06-03 22:35:44,3279.3194,0
2024-06-05 09:28:07,3276.099,0
2024-06-24 19:20:48,3285.1227,0
2024-06-26 06:13:10,3275.3614,0
2024-07-15 16:05:52,3289.0548,0
2024-07-17 02:58:15,3276.7909,0
2024-08-05 12:50:56,3284.1463,0
2024-08-06 23:43:19,3276.0215,1
2024-08-26 09:36:01,3281.5197,1
2024-08-27 20:28:23,3275.0713,0
2024-10-07 03:06:14,3281.8335,0
2024-10-08 13:58:36,3275.0509,0
2024-10-27 23:51:18,3279.4665,1
2024-10-29 10:43:40,3274.5264,0
2024-11-17 20:36:22,3276.2379,0
2024-11-19 07:28:45,3275.0088,0
2025-01-19 10:51:36,3275.9506,0
2025-01-20 21:43:59,3274.6552,0
2025-03-02 04:21:45,3278.5979,1
2025-03-03 15:14:07,3273.6243,0
2025-05-24 15:22:04,3280.0823,0
2025-05-26 02:14:27,3274.9146,0
2025-06-14 12:07:08,3281.395,0
2025-06-15 22:59:30,3274.2522,1
2025-07-05 08:52:15,3283.6573,0
2025-07-06 19:44:37,3275.7645,0
2025-07-26 05:37:20,3283.649,0
2025-07-27 16:29:42,3274.7717,0
2025-08-16 02:22:24,3279.2562,0
2025-08-17 13:14:46,3275.186,0
2025-09-05 23:07:28,3283.9921,0
2025-09-07 09:59:50,3275.5409,0
2025-09-26 19:52:32,3280.3726,0
2025-09-28 06:44:54,3275.3536,0
2025-10-17 16:37:37,3284.5076,0
2025-10-19 03:30:00,3275.0679,0
2025-11-07 13:22:42,3287.2238,0
2025-11-09 00:15:04,3275.0017,0
2025-11-28 10:07:46,3284.5266,1
2025-11-29 21:00:08,3274.8022,0
2026-01-09 03:37:55,3298.5193,0
2026-01-10 14:30:17,3273.6923,0
2026-01-30 00:22:59,3297.268,0
2026-01-31 11:15:22,3274.6578,0
2026-02-19 21:08:04,3282.2106,0
2026-02-21 08:00:26,3273.9346,0
