Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-03 05:22:38+00:00,45246400961,151.6359,1,0.0,0,2052,m,1
2023-11-03 08:44:55+00:00,45246400961,151.5303,1,0.0,0,4,m,1
2023-11-04 19:37:51+00:00,45246400961,151.4326,1,0.0,0,2052,m,1
2023-11-24 05:30:00+00:00,45246400961,151.7493,1,0.0,0,2052,m,1
2023-11-25 16:22:56+00:00,45246400961,150.9367,1,0.0,0,3076,m,1
2023-12-15 02:15:03+00:00,45246400961,152.1783,1,0.0,0,3076,m,1
2024-02-15 16:30:21+00:00,45246400961,150.81,1,0.0,0,4,m,1
2024-02-17 03:23:17+00:00,45246400961,150.7669,1,0.0,0,4,m,1
2024-03-07 13:15:25+00:00,45246400961,151.5031,1,0.0,0,2052,m,1
2024-03-09 00:08:21+00:00,45246400961,153.6484,1,0.0,0,2052,m,1
2024-03-28 10:00:29+00:00,45246400961,150.6535,1,0.0,0,4,m,1
2024-03-29 20:53:24+00:00,45246400961,150.798,1,0.0,0,2052,m,1
2024-04-19 17:38:30+00:00,45246400961,150.4422,1,0.0,0,2052,m,1
2024-05-09 03:30:38+00:00,45246400961,150.3106,1,0.0,1,4,m,1
2024-05-10 14:23:34+00:00,45246400961,150.5632,1,0.0,0,2052,m,1
2024-05-30 00:15:43+00:00,45246400961,150.0637,1,0.0,0,3076,m,1
2024-05-31 11:08:40+00:00,45246400961,150.451,1,0.0,0,4,m,1
2024-06-19 21:00:48+00:00,45246400961,154.569,1,0.0,0,3078,m,1
2024-06-21 07:53:44+00:00,45246400961,150.1968,1,0.0,0,1028,m,1
2024-07-10 17:45:51+00:00,45246400961,153.9276,1,0.0,0,4,m,1
2024-07-12 04:38:48+00:00,45246400961,154.4241,1,0.0,0,12,m,1
2024-07-31 14:30:56+00:00,45246400961,152.5098,1,0.0,0,12,m,1
2024-08-02 01:23:52+00:00,45246400961,151.9603,1,0.0,0,4,m,1
2024-08-21 11:16:00+00:00,45246400961,151.9739,1,0.0,0,4,m,1
2024-08-22 22:08:56+00:00,45246400961,151.5304,1,0.0,0,4,m,1
2024-09-12 18:54:02+00:00,45246400961,152.6556,1,0.0,0,4,m,1
2024-10-02 04:46:15+00:00,45246400961,150.8633,1,0.0,0,4,m,1
2024-10-03 15:39:10+00:00,45246400961,150.9739,1,0.0,0,4,m,1
2024-10-23 01:31:18+00:00,45246400961,150.8122,1,0.0,0,2052,m,1
2024-10-24 12:24:14+00:00,45246400961,151.2275,1,0.0,0,1028,m,1
2024-11-14 09:09:18+00:00,45246400961,150.3547,1,0.0,0,4,m,1
2024-12-03 19:01:27+00:00,45246400961,150.5194,1,0.0,0,3076,m,1
2025-01-15 23:24:31+00:00,45246400961,152.8225,1,0.0,0,6,m,1
2025-02-05 20:09:35+00:00,45246400961,150.5619,1,0.0,0,3076,m,1
2025-03-19 13:39:45+00:00,45246400961,155.0751,1,0.0,0,2052,m,1
2025-05-19 17:02:03+00:00,45246400961,149.6532,1,0.0,0,4,m,1
2025-05-21 03:55:00+00:00,45246400961,149.5705,0,0.0,0,0,m,1
2025-06-09 13:47:08+00:00,45246400961,150.8105,1,0.0,0,2052,m,1
2025-06-11 00:40:04+00:00,45246400961,153.9545,1,0.0,0,3076,m,1
2025-06-30 10:32:14+00:00,45246400961,152.0971,1,0.0,0,4,m,1
2025-07-01 21:25:10+00:00,45246400961,152.2576,1,0.0,0,6,m,1
2025-07-21 07:17:20+00:00,45246400961,152.7938,1,0.0,0,3078,m,1
2025-07-22 18:10:16+00:00,45246400961,151.5057,1,0.0,0,2052,m,1
2025-08-11 04:02:23+00:00,45246400961,152.7786,1,0.0,0,3076,m,1
2025-08-12 14:55:19+00:00,45246400961,152.8515,2,0.0,2,524288,m,1
2025-09-01 00:47:29+00:00,45246400961,153.5985,1,0.0,0,3076,m,1
2025-09-02 11:40:25+00:00,45246400961,152.0975,1,0.0,0,4,m,1
2025-09-21 21:32:31+00:00,45246400961,150.7865,1,0.0,0,4,m,1
2025-09-23 08:25:27+00:00,45246400961,150.5052,0,0.0,0,0,m,1
2025-10-12 18:17:36+00:00,45246400961,150.5256,1,0.0,0,2052,m,1
2025-10-14 05:10:32+00:00,45246400961,150.2388,1,0.0,0,4,m,1
2025-11-02 15:02:42+00:00,45246400961,151.9737,1,0.0,0,3076,m,1
2025-11-04 01:55:38+00:00,45246400961,151.364,1,0.0,0,3076,m,1
2026-01-04 05:17:55+00:00,45246400961,150.1718,0,0.0,0,0,m,1
2026-01-25 02:02:59+00:00,45246400961,152.5264,1,0.0,0,4,m,1
2026-02-14 22:48:02+00:00,45246400961,151.4661,1,0.0,0,3076,m,1
2026-02-16 09:40:59+00:00,45246400961,149.3447,1,0.0,0,3076,m,1
