Date,wse,flag
2023-04-06 17:47:17,199.7273,1
2023-04-07 17:37:55,199.8503,0
2023-04-08 17:28:34,199.7693,0
2023-04-09 17:19:12,199.8295,0
2023-04-10 17:09:50,199.7738,0
2023-04-11 17:00:28,199.7728,0
2023-04-12 16:51:06,199.6162,0
2023-04-13 16:41:44,199.7571,0
2023-04-14 16:32:22,199.4911,0
2023-04-15 16:23:00,199.5324,0
2023-04-16 16:13:38,199.5688,0
2023-04-17 16:04:16,199.5867,0
2023-04-18 15:54:54,199.5275,0
2023-04-19 15:45:31,199.4172,0
2023-04-20 15:36:09,199.3994,0
2023-04-21 15:26:47,199.4986,0
2023-04-22 15:17:25,199.5983,0
2023-04-23 15:08:03,199.7913,0
2023-04-24 14:58:41,199.7631,0
2023-04-25 14:49:19,199.824,0
2023-04-26 14:39:57,199.7605,0
2023-04-27 14:30:34,199.581,0
2023-04-28 14:21:12,199.7141,0
2023-04-29 14:11:50,199.5156,0
2023-05-01 13:53:06,199.6653,0
2023-05-02 13:43:43,199.7831,0
2023-05-03 13:34:21,199.885,0
2023-05-04 13:24:59,199.9815,0
2023-05-05 13:15:36,200.0082,0
2023-05-06 13:06:14,199.9796,0
2023-05-07 12:56:52,199.9743,0
2023-05-08 12:47:30,199.907,0
2023-05-09 12:38:08,199.9466,0
2023-05-10 12:28:45,199.7698,0
2023-05-11 12:19:23,199.7873,0
2023-05-12 12:10:01,199.8549,0
2023-05-13 12:00:39,199.8446,0
2023-05-14 11:51:16,199.686,0
2023-05-15 11:41:54,199.4685,0
2023-05-16 11:32:31,199.5237,0
2023-05-17 11:23:09,199.5531,0
2023-05-18 11:13:47,199.6469,0
2023-05-19 11:04:25,199.6345,0
2023-05-23 10:26:57,199.8228,0
2023-05-24 10:17:35,199.7651,0
2023-05-25 10:08:13,199.5963,0
2023-05-26 09:58:51,199.7563,0
2023-05-27 09:49:28,199.7406,0
2023-05-28 09:40:06,199.7357,0
2023-05-29 09:30:44,199.6998,0
2023-05-30 09:21:22,199.6555,0
2023-05-31 09:12:00,199.6326,0
2023-06-01 09:02:37,199.5658,0
2023-06-02 08:53:15,199.5302,0
2023-06-03 08:43:53,199.5446,0
2023-06-04 08:34:31,199.5139,0
2023-06-05 08:25:09,199.416,0
2023-06-06 08:15:47,199.4948,0
2023-06-07 08:06:25,199.4916,0
2023-06-08 07:57:03,199.5257,0
2023-06-09 07:47:40,199.5551,0
2023-06-10 07:38:18,199.4759,0
2023-06-11 07:28:56,199.6099,0
2023-06-12 07:19:34,199.5214,0
2023-06-13 07:10:11,199.4483,0
2023-06-14 07:00:49,199.5464,0
2023-06-15 06:51:27,199.5929,0
2023-06-16 06:42:04,199.7049,0
2023-06-17 06:32:42,199.9363,0
2023-06-18 06:23:20,199.9615,0
2023-06-19 06:13:58,199.9679,0
2023-06-20 06:04:36,199.9101,0
2023-06-21 05:55:15,199.9796,0
2023-06-22 05:45:53,199.8248,0
2023-06-23 05:36:31,199.9577,0
2023-06-24 05:27:08,200.2147,0
2023-06-25 05:17:46,200.7896,0
2023-06-26 05:08:24,201.1404,0
2023-06-27 04:59:02,200.5466,0
2023-06-28 04:49:40,200.3356,0
2023-06-29 04:40:18,200.3841,0
2023-06-30 04:30:56,200.2171,0
2023-07-01 04:21:33,200.4072,0
2023-07-02 04:12:12,200.423,0
2023-07-03 04:02:50,200.5412,0
2023-07-04 03:53:28,200.7644,0
2023-07-05 03:44:06,200.5299,0
2023-07-06 03:34:43,200.4968,0
2023-07-07 03:25:21,200.8214,0
2023-07-08 03:15:59,200.8091,0
2023-07-09 03:06:37,200.7394,0
2023-07-10 02:57:15,200.8831,0
2023-08-03 10:15:01,201.1754,0
2023-08-24 07:00:05,201.2662,0
2023-09-02 18:30:30,200.803,0
2023-09-14 03:45:12,200.8104,0
2023-10-05 00:30:13,200.2916,0
2023-10-14 12:00:38,200.1448,0
2023-10-25 21:15:18,200.1746,0
2023-11-15 18:00:23,200.1921,0
2023-11-25 05:30:49,199.745,0
2023-12-06 14:45:29,199.8275,0
2023-12-16 02:15:52,199.6295,0
2024-01-05 23:00:59,199.8978,0
2024-01-26 19:46:04,200.0229,0
2024-02-16 16:31:09,199.6483,0
2024-02-28 01:45:50,199.553,0
2024-03-08 13:16:13,199.8072,0
2024-03-19 22:30:53,199.8634,0
2024-03-29 10:01:17,199.8202,0
2024-04-09 19:15:57,199.7045,0
2024-04-19 06:46:23,199.5253,0
2024-04-30 16:01:02,199.6668,0
2024-05-10 03:31:27,199.4602,0
2024-05-21 12:46:07,199.7595,0
2024-05-31 00:16:32,200.2014,0
2024-06-11 09:31:13,199.5658,0
2024-06-20 21:01:36,199.5672,0
2024-07-02 06:16:15,200.1344,0
2024-07-11 17:46:40,200.6423,0
2024-07-23 03:01:21,201.3309,0
2024-08-01 14:31:44,201.4066,0
2024-08-12 23:46:26,203.1042,1
2024-08-22 11:16:48,201.4265,0
2024-09-02 20:31:31,201.0277,0
2024-10-03 04:47:03,200.958,0
2024-10-14 14:01:42,200.6132,0
2024-10-24 01:32:07,200.4208,0
2024-11-04 10:46:46,200.3375,0
2024-11-13 22:17:10,200.4922,0
2024-11-25 07:31:52,199.5547,0
2025-01-15 12:32:24,199.6794,0
2025-01-26 21:47:05,199.9006,0
2025-02-16 18:32:09,200.2569,0
2025-05-11 05:32:26,199.8119,0
2025-05-20 17:02:52,199.7187,0
2025-06-01 02:17:33,200.0827,0
2025-06-10 13:47:57,199.809,0
2025-06-21 23:02:37,200.0401,0
2025-07-01 10:33:03,201.0753,0
2025-07-12 19:47:44,201.1091,0
2025-07-22 07:18:08,201.1113,0
