Date,wse,flag
2023-04-07 17:36:41,371.435,1
2023-04-08 17:27:19,370.4908,1
2023-04-09 17:17:57,370.1673,1
2023-04-10 17:08:35,369.9032,1
2023-04-11 16:59:14,370.3741,1
2023-04-12 16:49:52,371.8878,1
2023-04-13 16:40:30,370.3782,1
2023-04-14 16:31:08,372.1443,1
2023-04-15 16:21:46,370.419,1
2023-04-16 16:12:24,370.684,1
2023-04-17 16:03:01,372.1448,1
2023-04-18 15:53:39,371.2538,1
2023-04-19 15:44:17,370.046,1
2023-04-20 15:34:55,369.9141,1
2023-04-21 15:25:33,370.0248,1
2023-04-22 15:16:11,373.234,1
2023-04-23 15:06:49,369.7931,1
2023-04-24 14:57:26,369.8057,1
2023-04-25 14:48:04,369.8658,1
2023-04-26 14:38:42,370.0463,1
2023-04-27 14:29:20,369.8184,1
2023-04-28 14:19:58,369.8785,1
2023-04-29 14:10:36,372.2692,1
2023-05-01 13:51:51,370.2897,1
2023-05-02 13:42:29,371.034,1
2023-05-03 13:33:07,370.1244,1
2023-05-04 13:23:44,370.0953,1
2023-05-05 13:14:22,370.1094,1
2023-05-06 13:05:00,370.7268,1
2023-05-07 12:55:38,370.2001,1
2023-05-08 12:46:16,370.4177,1
2023-05-09 12:36:53,370.0318,1
2023-05-10 12:27:31,370.1098,1
2023-05-11 12:18:09,370.156,1
2023-05-12 12:08:47,369.9593,1
2023-05-13 11:59:24,369.9362,1
2023-05-14 11:50:02,369.8924,1
2023-05-15 11:40:39,369.8783,1
2023-05-16 11:31:17,369.913,1
2023-05-17 11:21:55,369.9414,1
2023-05-18 11:12:32,369.8157,1
2023-05-19 11:03:11,369.868,1
2023-05-23 10:25:43,369.7822,1
2023-05-24 10:16:21,369.7757,1
2023-05-25 10:06:58,369.8488,1
2023-05-26 09:57:36,369.8013,1
2023-05-27 09:48:14,369.758,1
2023-05-28 09:38:52,370.4032,1
2023-05-29 09:29:30,369.8936,1
2023-05-30 09:20:08,369.9054,1
2023-05-31 09:10:45,369.8803,1
2023-06-01 09:01:23,369.8933,1
2023-06-02 08:52:01,369.7173,1
2023-06-03 08:42:39,369.7851,1
2023-06-04 08:33:17,369.8454,1
2023-06-05 08:23:55,369.8728,1
2023-06-06 08:14:33,369.87,1
2023-06-07 08:05:10,370.0063,1
2023-06-08 07:55:48,370.0671,1
2023-06-09 07:46:26,370.0793,1
2023-06-10 07:37:04,370.0121,1
2023-06-11 07:27:42,370.0599,1
2023-06-12 07:18:19,369.9992,1
2023-06-13 07:08:57,369.9425,1
2023-06-14 06:59:35,369.9077,1
2023-06-15 06:50:12,369.8865,1
2023-06-16 06:40:50,369.8534,1
2023-06-17 06:31:28,369.8281,1
2023-06-18 06:22:06,369.8196,1
2023-06-19 06:12:44,369.8566,1
2023-06-20 06:03:22,369.8265,1
2023-06-21 05:54:00,369.8534,1
2023-06-22 05:44:38,369.7826,1
2023-06-23 05:35:16,369.9467,1
2023-06-24 05:25:54,369.818,1
2023-06-25 05:16:32,369.8665,1
2023-06-26 05:07:10,369.8879,1
2023-06-27 04:57:48,370.4332,1
2023-06-28 04:48:26,371.037,1
2023-06-29 04:39:03,375.3607,1
2023-06-30 04:29:41,372.2352,1
2023-07-01 04:20:19,372.0161,1
