Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:34+00:00,45295000071,2945.2472,2,0.00424789294,0,278542,m,1
2023-09-06 16:49:46+00:00,45295000071,2945.5753,2,0.00154133479,0,802830,m,1
2023-09-27 13:34:50+00:00,45295000071,2944.6796,2,0.01554420153,2,802826,m,1
2023-10-18 10:19:53+00:00,45295000071,2943.382,1,0.00436551202,0,16398,m,1
2023-11-08 07:04:58+00:00,45295000071,2942.1203,1,0.01321389978,0,16398,m,1
2023-11-29 03:50:04+00:00,45295000071,2941.9117,2,0.05930071892,0,802830,m,1
2023-12-20 00:35:08+00:00,45295000071,2942.1559,1,0.00617586147,0,16398,m,1
2024-01-09 21:20:13+00:00,45295000071,2942.1534,2,0.08761665057,0,278542,m,1
2024-01-30 18:05:20+00:00,45295000071,2941.7462,1,0.02311957607,0,16398,m,1
2024-02-20 14:50:25+00:00,45295000071,2950.8035,1,0.61266391981,0,16398,m,1
2024-03-12 11:35:27+00:00,45295000071,2941.5597,1,0.05364516737,0,16398,m,1
2024-04-02 08:20:32+00:00,45295000071,2941.9146,1,0.02148366936,0,16398,m,1
2024-04-23 05:05:38+00:00,45295000071,2941.7807,1,0.03247090594,0,16398,m,1
2024-06-03 22:35:48+00:00,45295000071,2943.0619,1,0.01231694693,0,16398,m,1
2024-06-24 19:20:51+00:00,45295000071,2942.8128,1,0.00667591947,0,16398,m,1
2024-07-15 16:05:55+00:00,45295000071,2945.2668,2,0.00136872943,0,278542,m,1
2024-08-05 12:51:00+00:00,45295000071,2946.3158,1,0.0009474262,0,16398,m,1
2024-08-26 09:36:04+00:00,45295000071,2945.0525,2,0.0012121863,0,802830,m,1
2024-10-07 03:06:17+00:00,45295000071,2944.349,1,0.00242684569,0,16398,m,1
2024-10-27 23:51:21+00:00,45295000071,2942.5335,2,0.01442583451,2,802826,m,1
2024-11-17 20:36:25+00:00,45295000071,2942.4563,1,0.01798663528,0,16398,m,1
2025-01-19 10:51:39+00:00,45295000071,2941.7488,1,0.0481366777,0,16398,m,1
2025-03-02 04:21:48+00:00,45295000071,2941.6828,1,0.01339468937,1,16398,m,1
2025-05-24 15:22:07+00:00,45295000071,2942.5355,1,0.02896448743,0,16398,m,1
2025-06-14 12:07:11+00:00,45295000071,2942.6465,1,0.03159424412,0,16398,m,1
2025-07-05 08:52:18+00:00,45295000071,2944.2793,2,0.00251343414,0,802830,m,1
2025-07-26 05:37:23+00:00,45295000071,2944.0628,2,0.00324870615,0,802830,m,1
2025-08-16 02:22:27+00:00,45295000071,2945.3388,2,0.00170966949,0,802830,m,1
2025-09-05 23:07:32+00:00,45295000071,2945.9453,1,0.00096355148,0,14,m,1
2025-09-26 19:52:35+00:00,45295000071,2945.5393,2,0.00155308155,0,278542,m,1
2025-10-17 16:37:40+00:00,45295000071,2943.6273,2,0.00176760211,0,802830,m,1
2025-11-07 13:22:45+00:00,45295000071,2943.4263,1,0.00467862265,0,16398,m,1
2025-11-28 10:07:49+00:00,45295000071,2942.3686,2,0.0169063017,2,540682,m,1
2026-01-09 03:37:58+00:00,45295000071,2941.9783,2,0.16709297167,0,278542,m,1
2026-01-30 00:23:02+00:00,45295000071,2941.5653,1,0.05300773438,0,16398,m,1
2026-02-19 21:08:07+00:00,45295000071,2941.7185,1,0.08294091977,0,16398,m,1
