Date,wse,flag
2023-07-31 23:21:06,82.2864,0
2023-08-02 10:15:28,82.5207,0
2023-08-21 20:06:11,80.1818,0
2023-08-23 07:00:33,81.8169,0
2023-09-03 05:23:26,80.0952,0
2023-09-11 16:51:17,80.0562,0
2023-09-13 03:45:40,81.8814,0
2023-10-02 13:36:20,80.921,0
2023-10-04 00:30:42,80.4119,0
2023-10-14 22:53:33,78.9991,0
2023-10-23 10:21:24,78.4026,0
2023-10-24 21:15:46,78.4191,0
2023-11-04 19:38:39,78.2517,0
2023-11-14 18:00:51,77.9683,0
2023-11-25 16:23:44,78.1411,0
2023-12-04 03:51:35,77.7201,0
2023-12-05 14:45:57,78.3187,0
2023-12-16 13:08:47,78.276,0
2024-01-06 09:53:54,78.601,0
2024-01-14 21:21:45,78.038,0
2024-01-16 08:16:07,77.7259,0
2024-01-27 06:39:00,77.9882,0
2024-02-04 18:06:51,77.7318,0
2024-02-06 05:01:13,78.2072,0
2024-02-17 03:24:05,77.9904,0
2024-02-27 01:46:18,77.8684,0
2024-03-09 00:09:08,78.0614,0
2024-03-18 22:31:21,78.2048,0
2024-03-29 20:54:12,77.7198,0
2024-04-07 08:22:03,77.7809,1
2024-04-08 19:16:25,77.6282,0
2024-04-19 17:39:18,77.9508,0
2024-04-29 16:01:30,77.4079,0
2024-05-10 14:24:22,77.1216,0
2024-05-19 01:52:13,76.6403,0
2024-05-20 12:46:35,76.9902,0
2024-05-31 11:09:27,77.0453,0
2024-06-08 22:37:18,77.1925,0
2024-06-10 09:31:41,76.8793,0
2024-06-21 07:54:32,77.0104,0
2024-06-29 19:22:22,79.826,0
2024-07-01 06:16:44,78.0697,0
2024-07-12 04:39:35,79.5887,0
2024-07-20 16:07:27,79.0241,0
2024-07-22 03:01:49,78.9359,0
2024-08-02 01:24:39,82.2469,0
2024-08-10 12:52:31,86.7944,0
2024-08-11 23:46:54,88.0105,1
2024-08-22 22:09:43,84.8689,0
2024-08-31 09:37:36,86.0995,0
2024-09-01 20:31:59,85.1811,0
2024-09-12 18:54:49,86.6115,0
2024-10-03 15:39:58,84.0141,0
2024-10-12 03:07:48,80.8723,0
2024-10-13 14:02:10,80.5019,0
2024-10-24 12:25:02,79.7132,0
2024-11-01 23:52:51,77.147,1
2024-11-03 10:47:14,79.0615,0
2024-11-14 09:10:06,78.2993,0
2024-11-22 20:37:57,78.2705,0
2024-11-24 07:32:20,78.0022,0
2025-01-15 23:25:19,78.2123,0
2025-01-25 21:47:33,78.3002,0
2025-02-05 20:10:22,77.8683,0
2025-02-14 07:38:15,77.7002,0
2025-02-15 18:32:37,77.6808,0
2025-03-07 04:23:18,77.9081,0
2025-03-19 13:40:33,77.9495,0
2025-05-10 05:32:54,77.1655,0
2025-05-21 03:55:47,77.0043,0
2025-05-29 15:23:39,77.9233,0
2025-05-31 02:18:01,77.0955,0
2025-06-11 00:40:52,77.2913,0
2025-06-19 12:08:42,77.1053,0
2025-06-20 23:03:05,77.527,0
2025-07-01 21:25:58,81.5428,0
2025-07-10 08:53:50,85.1573,0
2025-07-11 19:48:12,85.2746,0
2025-07-22 18:11:03,88.0984,0
2025-07-31 05:38:54,90.6262,0
2025-08-12 14:56:07,84.8346,1
2025-08-21 02:23:59,83.2987,0
2025-08-22 13:18:21,83.404,0
2025-09-02 11:41:12,86.5406,0
2025-09-10 23:09:02,90.0079,0
2025-09-12 10:03:24,89.2927,0
2025-09-23 08:26:15,84.2099,0
2025-10-01 19:54:06,82.171,0
2025-10-03 06:48:29,81.904,0
2025-10-14 05:11:20,81.7843,0
2025-10-22 16:39:12,80.2777,0
2025-10-24 03:33:35,80.6006,0
2025-11-04 01:56:26,81.2087,0
2025-11-12 13:24:15,80.4024,0
2025-11-14 00:18:37,80.2569,0
2025-11-24 22:41:29,78.1541,1
2025-12-03 10:09:19,79.1476,0
2025-12-04 21:03:42,78.9526,0
2025-12-15 19:26:32,78.7066,0
2025-12-24 06:54:24,78.5031,0
2025-12-25 17:48:47,78.4228,0
2026-01-05 16:11:38,78.7178,0
2026-01-14 03:39:29,78.3178,0
2026-01-15 14:33:51,78.4403,0
2026-01-26 12:56:43,79.0003,0
2026-02-04 00:24:33,78.2617,0
2026-02-05 11:18:55,78.4385,0
2026-02-16 09:41:46,78.381,0
2026-02-24 21:09:39,78.3754,0
2026-02-26 08:04:02,77.9025,0
