Date,wse,flag
2023-07-28 10:12:27,85.6755,1
2023-08-05 21:41:14,86.1605,1
2023-08-26 18:26:19,86.6812,1
2023-09-08 03:42:38,84.1148,0
2023-09-16 15:11:25,84.0208,0
2023-10-07 11:56:26,84.9082,0
2023-10-19 21:12:46,83.7894,0
2023-10-28 08:41:32,82.6368,0
2023-11-09 17:57:51,83.068,0
2023-11-18 05:26:37,82.7053,0
2023-11-30 14:42:56,82.4832,0
2023-12-09 02:11:42,82.2983,0
2023-12-21 11:28:00,82.4707,0
2023-12-29 22:56:48,82.2152,0
2024-01-11 08:13:06,82.118,0
2024-01-19 19:41:53,82.1912,1
2024-02-01 04:58:12,81.9225,0
2024-02-09 16:26:58,82.3938,0
2024-02-22 01:43:17,82.0778,0
2024-03-01 13:12:03,82.152,0
2024-03-13 22:28:19,82.274,0
2024-03-22 09:57:06,82.2409,0
2024-04-03 19:13:24,83.2681,0
2024-04-12 06:42:12,82.7623,1
2024-04-24 15:58:30,83.7031,0
2024-05-03 03:27:15,83.2956,1
2024-05-15 12:43:34,83.082,0
2024-05-24 00:12:20,83.1616,0
2024-06-05 09:28:40,84.7821,0
2024-06-13 20:57:26,84.5156,1
2024-06-26 06:13:43,86.0125,0
2024-07-04 17:42:28,86.5879,1
2024-07-17 02:58:48,85.937,1
2024-07-25 14:27:34,85.893,1
2024-08-06 23:43:52,83.9542,1
2024-08-15 11:12:39,84.6068,1
2024-08-27 20:28:57,83.5319,0
2024-09-05 07:57:45,83.6531,1
2024-10-08 13:59:09,85.2206,0
2024-10-29 10:44:13,83.4092,0
2024-11-06 22:13:00,83.2791,0
2024-11-19 07:29:18,82.9467,0
2024-11-27 18:58:05,83.0526,0
2025-01-20 21:44:32,82.3295,0
2025-01-29 09:13:18,82.2028,0
2025-02-19 05:58:23,82.2261,0
2025-03-03 15:14:40,82.6685,0
2025-03-12 02:43:26,82.3423,0
2025-05-13 16:58:40,83.165,1
2025-05-26 02:15:00,83.9368,0
2025-06-03 13:43:46,85.9074,1
2025-06-15 23:00:04,82.6331,1
2025-06-24 10:28:51,85.2662,1
2025-07-06 19:45:10,85.6688,0
2025-07-27 16:30:15,84.8793,1
2025-08-05 03:59:01,84.7179,1
2025-08-17 13:15:20,84.8082,1
2025-08-26 00:44:07,84.8991,1
2025-09-07 10:00:24,84.9155,0
2025-09-15 21:29:09,85.0069,1
2025-09-28 06:45:27,84.2464,0
2025-10-06 18:14:14,85.3478,0
2025-10-19 03:30:33,83.5586,0
2025-10-27 14:59:20,83.7285,0
2025-11-09 00:15:37,83.2044,0
2025-11-17 11:44:23,82.9677,0
2025-11-29 21:00:41,82.7619,0
2025-12-08 08:29:26,82.4407,0
2025-12-29 05:14:33,82.3343,0
2026-01-10 14:30:50,82.2512,0
2026-01-19 01:59:36,82.3563,0
2026-01-31 11:15:55,82.1057,0
2026-02-08 22:44:40,82.1772,0
2026-02-21 08:01:00,82.2519,0
2026-03-01 19:29:48,82.0201,0
