Date,wse,flag
2023-08-03 10:16:08,202.9168,0
2023-08-24 07:01:13,203.8053,1
2023-09-01 18:28:51,202.9682,0
2023-09-14 03:46:20,203.0697,1
2023-10-05 00:31:21,203.1142,1
2023-10-13 11:58:59,202.7215,1
2023-10-25 21:16:26,202.5868,0
2023-11-03 08:44:04,202.512,0
2023-11-15 18:01:31,202.5209,0
2023-11-24 05:29:09,202.2098,0
2023-12-06 14:46:37,202.3245,0
2023-12-15 02:14:13,202.8627,0
2024-01-04 22:59:20,202.7621,0
2024-01-25 19:44:25,202.8041,0
2024-02-15 16:29:30,202.5773,0
2024-02-28 01:46:58,202.7482,0
2024-03-07 13:14:34,202.6673,0
2024-03-19 22:32:01,202.8413,0
2024-03-28 09:59:38,202.1837,0
2024-04-09 19:17:05,201.8531,0
2024-04-30 16:02:10,202.1401,0
2024-05-09 03:29:47,202.23,1
2024-05-21 12:47:15,201.9792,0
2024-05-30 00:14:52,201.9545,0
2024-06-11 09:32:20,202.4228,0
2024-06-19 20:59:57,202.1371,0
2024-07-02 06:17:23,203.1175,1
2024-07-10 17:45:01,202.6027,0
2024-07-23 03:02:29,202.9322,0
2024-07-31 14:30:05,203.0913,0
2024-08-12 23:47:34,206.2963,1
2024-08-21 11:15:09,202.9492,0
2024-09-02 20:32:39,202.6948,1
2024-10-02 04:45:24,203.1679,1
2024-10-14 14:02:50,202.516,1
2024-10-23 01:30:28,203.1594,1
2024-11-04 10:47:54,202.5642,0
2024-11-12 22:15:31,202.959,0
2024-11-25 07:33:00,203.3012,0
2024-12-03 19:00:36,203.157,0
2025-01-14 12:30:44,202.87,0
2025-01-26 21:48:13,202.9978,0
2025-02-16 18:33:17,202.4812,0
2025-05-11 05:33:34,202.5607,0
2025-05-19 17:01:12,202.3928,0
2025-06-01 02:18:41,202.4426,0
2025-06-09 13:46:18,202.3352,0
2025-06-21 23:03:45,203.2618,1
2025-06-30 10:31:24,205.8302,1
2025-07-21 07:16:29,203.6032,1
2025-08-02 16:33:56,202.3885,1
2025-08-11 04:01:32,203.1686,1
2025-08-23 13:19:01,203.6294,1
2025-09-01 00:46:38,203.8448,1
2025-09-13 10:04:04,202.9499,1
2025-09-21 21:31:40,203.0853,1
2025-10-04 06:49:08,202.8325,1
2025-10-12 18:16:45,202.5678,1
2025-10-25 03:34:15,202.6609,1
2025-11-02 15:01:51,203.0794,1
2025-11-15 00:19:17,202.6307,1
2025-11-23 11:46:55,203.3937,1
2025-12-05 21:04:21,202.3438,1
2025-12-14 08:31:57,202.6707,1
2025-12-26 17:49:27,202.6079,1
2026-01-04 05:17:04,202.3103,1
2026-01-16 14:34:30,202.0541,1
2026-01-25 02:02:08,202.7444,1
2026-02-06 11:19:35,202.6403,1
2026-02-14 22:47:11,202.555,1
2026-02-27 08:04:42,202.6104,0
