Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:29+00:00,45241600601,56.6349,2,0.0,0,294926,m,1
2023-08-29 18:27:41+00:00,45241600601,55.861,1,0.0,0,12,m,1
2023-08-31 05:21:34+00:00,45241600601,56.0724,2,0.0,0,786446,m,1
2023-09-19 15:12:47+00:00,45241600601,55.0264,1,0.0,0,4,m,1
2023-09-21 02:06:40+00:00,45241600601,54.9131,1,0.0,0,12,m,1
2023-10-10 11:57:49+00:00,45241600601,55.4581,1,0.0,0,12,m,1
2023-10-11 22:51:42+00:00,45241600601,55.1396,2,0.0,0,262156,m,1
2023-10-31 08:42:54+00:00,45241600601,54.6148,1,0.0,0,12,m,1
2023-11-01 19:36:47+00:00,45241600601,54.7495,1,0.0,0,4,m,1
2023-11-21 05:28:00+00:00,45241600601,54.4844,1,0.0,0,4,m,1
2023-11-22 16:21:52+00:00,45241600601,54.6711,1,0.0,0,12,m,1
2023-12-13 13:06:56+00:00,45241600601,54.6576,1,0.0,0,4,m,1
2024-01-01 22:58:10+00:00,45241600601,54.7635,1,0.0,0,4,m,1
2024-01-03 09:52:03+00:00,45241600601,54.4942,1,0.0,0,4,m,1
2024-01-22 19:43:16+00:00,45241600601,54.7836,1,0.0,0,2052,m,1
2024-01-24 06:37:09+00:00,45241600601,54.5532,1,0.0,0,12,m,1
2024-02-12 16:28:20+00:00,45241600601,54.5913,1,0.0,0,4,m,1
2024-02-14 03:22:13+00:00,45241600601,54.6585,1,0.0,0,12,m,1
2024-03-04 13:13:25+00:00,45241600601,54.573,1,0.0,0,4,m,1
2024-03-06 00:07:18+00:00,45241600601,54.4201,2,0.0,0,262156,m,1
2024-03-25 09:58:29+00:00,45241600601,54.6033,1,0.0,0,4,m,1
2024-03-26 20:52:21+00:00,45241600601,54.6034,2,0.0,0,262148,m,1
2024-04-15 06:43:34+00:00,45241600601,54.3503,1,0.0,0,12,m,1
2024-04-16 17:37:27+00:00,45241600601,54.3127,2,0.0,0,262148,m,1
2024-05-06 03:28:37+00:00,45241600601,54.1733,1,0.0,0,12,m,1
2024-05-07 14:22:30+00:00,45241600601,54.2974,1,0.0,0,12,m,1
2024-05-27 00:13:42+00:00,45241600601,54.297,1,0.0,0,12,m,1
2024-05-28 11:07:35+00:00,45241600601,54.2785,1,0.0,0,12,m,1
2024-06-16 20:58:48+00:00,45241600601,55.3922,1,0.0,0,14,m,1
2024-07-07 17:43:51+00:00,45241600601,57.3844,1,0.0,0,14,m,1
2024-07-09 04:37:43+00:00,45241600601,56.1408,2,0.0,0,294924,m,1
2024-07-28 14:28:56+00:00,45241600601,56.9504,1,0.0,0,14,m,1
2024-07-30 01:22:49+00:00,45241600601,55.7966,2,0.0,0,294926,m,1
2024-08-18 11:14:01+00:00,45241600601,56.6744,2,0.0,2,524296,m,1
2024-08-19 22:07:53+00:00,45241600601,55.1559,2,0.0,0,819214,m,1
2024-09-08 07:59:07+00:00,45241600601,54.8383,1,0.0,0,12,m,1
2024-09-09 18:52:59+00:00,45241600601,54.9465,2,0.0,0,262156,m,1
2024-10-20 01:29:18+00:00,45241600601,55.2329,1,0.0,0,12,m,1
2024-10-21 12:23:11+00:00,45241600601,55.0732,1,0.0,0,12,m,1
2024-11-09 22:14:22+00:00,45241600601,54.9633,1,0.0,0,4,m,1
2024-11-11 09:08:15+00:00,45241600601,54.584,1,0.0,0,12,m,1
2024-11-30 18:59:27+00:00,45241600601,54.7041,1,0.0,0,4,m,1
2024-12-02 05:53:20+00:00,45241600601,54.452,1,0.0,0,12,m,1
2025-01-11 12:29:34+00:00,45241600601,55.6349,2,0.0,2,524288,m,1
2025-01-12 23:23:27+00:00,45241600601,55.2458,2,0.0,2,524288,m,1
2025-02-01 09:14:40+00:00,45241600601,54.642,1,0.0,0,4,m,1
2025-02-02 20:08:32+00:00,45241600601,54.6066,1,0.0,0,4,m,1
2025-02-22 05:59:45+00:00,45241600601,54.4063,1,0.0,0,12,m,1
2025-02-23 16:53:37+00:00,45241600601,54.3615,1,0.0,0,12,m,1
2025-03-15 02:44:49+00:00,45241600601,54.1189,1,0.0,0,12,m,1
2025-03-16 13:38:42+00:00,45241600601,54.46,1,0.0,0,4,m,1
2025-05-16 17:00:03+00:00,45241600601,54.2089,1,0.0,0,4,m,1
2025-05-18 03:53:56+00:00,45241600601,54.36,1,0.0,0,12,m,1
2025-06-06 13:45:08+00:00,45241600601,54.9489,1,0.0,0,12,m,1
2025-06-08 00:39:01+00:00,45241600601,54.5336,2,0.0,0,262156,m,1
2025-06-27 10:30:14+00:00,45241600601,54.5142,1,0.0,0,12,m,1
2025-06-28 21:24:07+00:00,45241600601,54.5463,2,0.0,0,262148,m,1
2025-07-18 07:15:20+00:00,45241600601,56.7538,1,0.0,0,14,m,1
2025-07-19 18:09:12+00:00,45241600601,54.9558,1,0.0,0,12,m,1
2025-08-08 04:00:23+00:00,45241600601,55.5893,2,0.0,2,524298,m,1
2025-08-29 00:45:29+00:00,45241600601,54.7743,1,0.0,0,12,m,1
2025-08-30 11:39:21+00:00,45241600601,55.3734,2,0.0,0,262156,m,1
2025-09-18 21:30:30+00:00,45241600601,56.1616,1,0.0,0,12,m,1
2025-09-20 08:24:23+00:00,45241600601,56.3232,2,0.0,0,262158,m,1
2025-10-09 18:15:36+00:00,45241600601,55.7707,1,0.0,0,12,m,1
2025-10-11 05:09:28+00:00,45241600601,55.2851,2,0.0,0,262156,m,1
2025-10-30 15:00:42+00:00,45241600601,54.6692,1,0.0,0,12,m,1
2025-11-01 01:54:35+00:00,45241600601,56.3988,2,0.0,0,294924,m,1
2025-11-20 11:45:45+00:00,45241600601,54.7617,1,0.0,0,4,m,1
2025-11-21 22:39:38+00:00,45241600601,54.5935,1,0.0,0,12,m,1
