Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201651,388.9245,1,0.0,0,8,m,1
2023-08-24 07:01:37+00:00,45247201651,384.4041,1,0.00807310947,0,4,m,1
2023-09-01 18:28:26+00:00,45247201651,387.8393,2,0.00382441912,0,838670,m,1
2023-09-04 05:24:29+00:00,45247201651,386.5261,1,0.02402030838,0,8204,m,1
2023-09-14 03:46:43+00:00,45247201651,387.2202,1,0.01324149687,0,12,m,1
2023-10-05 00:31:45+00:00,45247201651,384.4414,1,0.11800070311,0,33796,m,1
2023-10-13 11:58:34+00:00,45247201651,384.7385,2,0.0,0,805902,m,1
2023-10-25 21:16:50+00:00,45247201651,387.6854,1,0.76831657349,0,35844,m,1
2023-11-03 08:43:39+00:00,45247201651,384.7059,1,0.0,0,16398,m,1
2023-11-15 18:01:55+00:00,45247201651,386.2369,1,0.2335748272,0,33796,m,1
2023-11-24 05:28:44+00:00,45247201651,384.2448,1,0.0,0,18446,m,1
2023-12-15 02:13:48+00:00,45247201651,396.4209,1,0.0,0,16398,m,1
2023-12-17 13:09:50+00:00,45247201651,395.2002,1,0.37571782168,0,43012,m,1
2024-01-04 22:58:55+00:00,45247201651,393.6787,1,0.0,0,16398,m,1
2024-01-07 09:54:57+00:00,45247201651,397.7497,1,0.26641429342,0,44036,m,1
2024-01-25 19:44:00+00:00,45247201651,391.101,1,0.00178894294,0,18446,m,1
2024-02-15 16:29:05+00:00,45247201651,395.3321,1,0.0,0,16398,m,1
2024-02-28 01:47:21+00:00,45247201651,391.5215,1,0.78221262876,0,35844,m,1
2024-03-07 13:14:09+00:00,45247201651,387.1642,1,0.0,0,16398,m,1
2024-03-19 22:32:24+00:00,45247201651,386.1304,1,0.08872931929,0,35844,m,1
2024-03-28 09:59:13+00:00,45247201651,384.7549,1,0.0,0,18446,m,1
2024-04-09 19:17:29+00:00,45247201651,386.7986,1,0.04227939671,0,35844,m,1
2024-04-30 16:02:33+00:00,45247201651,386.4379,1,0.08829867899,0,44036,m,1
