Date,wse,flag
2023-08-01 10:14:20,197.6173,0
2023-08-11 08:36:34,195.4483,0
2023-08-22 06:59:25,196.4738,0
2023-08-30 18:28:35,196.1518,0
2023-09-01 05:21:39,193.6239,0
2023-09-12 03:44:32,195.2726,0
2023-09-20 15:13:40,195.2177,0
2023-10-03 00:29:34,194.9408,0
2023-10-11 11:58:43,195.3875,0
2023-10-12 22:51:47,192.7106,0
2023-10-23 21:14:38,194.5059,0
2023-11-01 08:43:48,194.0349,0
2023-11-02 19:36:52,191.8685,0
2023-11-13 17:59:44,193.8308,0
2023-11-22 05:28:53,193.716,0
2023-12-04 14:44:49,193.4447,0
2023-12-13 02:13:57,193.4977,0
2023-12-14 13:07:01,190.9092,0
2024-01-02 22:59:04,193.2358,0
2024-01-04 09:52:08,190.515,0
2024-01-15 08:14:59,193.4445,0
2024-01-23 19:44:09,193.1671,0
2024-01-25 06:37:14,190.2983,0
2024-02-05 05:00:05,193.2016,0
2024-02-13 16:29:14,193.0106,0
2024-02-15 03:22:19,190.8295,0
2024-02-26 01:45:10,192.9777,0
2024-03-05 13:14:19,192.8593,0
2024-03-07 00:07:23,190.5259,0
2024-03-17 22:30:12,192.8429,0
2024-03-26 09:59:22,193.1239,0
2024-03-27 20:52:26,190.3503,0
2024-04-07 19:15:17,192.8157,0
2024-04-16 06:44:28,192.861,0
2024-04-17 17:37:32,190.291,0
2024-04-28 16:00:22,193.3669,0
2024-05-07 03:29:31,193.058,0
2024-05-08 14:22:36,190.7599,0
2024-05-19 12:45:27,193.2769,0
2024-05-28 00:14:36,193.8293,0
2024-05-29 11:07:41,191.0804,0
2024-06-09 09:30:32,193.4005,0
2024-06-17 20:59:42,194.0485,0
2024-06-19 07:52:46,191.4799,0
2024-06-30 06:15:36,195.9509,0
2024-07-08 17:44:44,198.5287,0
2024-07-10 04:37:49,195.5599,0
2024-07-21 03:00:41,196.9656,0
2024-07-29 14:29:50,196.7525,0
2024-07-31 01:22:54,194.4366,0
2024-08-10 23:45:46,195.9686,1
2024-08-19 11:14:54,197.0779,0
2024-08-20 22:07:58,197.1589,0
2024-08-31 20:30:50,195.8696,0
2024-09-09 08:00:00,196.6792,0
2024-10-01 15:38:12,194.5984,0
2024-10-12 14:01:02,195.3508,0
2024-10-21 01:30:12,194.7737,0
2024-10-22 12:23:16,192.2457,0
2024-11-02 10:46:06,194.2569,0
2024-11-10 22:15:16,194.2197,0
2024-11-12 09:08:20,191.3899,0
2024-11-23 07:31:12,193.8478,0
2024-12-01 19:00:20,193.7603,0
2024-12-03 05:53:25,191.3196,0
2025-01-12 12:30:28,191.1115,1
2025-01-13 23:23:33,190.9467,1
2025-01-24 21:46:25,193.2611,0
2025-02-02 09:15:33,193.2972,0
2025-02-14 18:31:29,192.8552,0
2025-02-23 06:00:39,192.9431,0
2025-03-07 15:16:32,193.3119,0
2025-03-16 02:45:43,192.9622,0
2025-05-09 05:31:46,193.0367,0
2025-05-17 17:00:56,193.4719,0
2025-05-19 03:54:01,190.701,0
2025-05-30 02:16:53,194.3141,0
2025-06-07 13:46:02,193.3967,0
2025-06-09 00:39:06,191.1386,0
2025-06-19 23:01:56,195.4901,0
2025-06-28 10:31:07,195.0975,0
2025-06-29 21:24:12,193.446,0
2025-07-10 19:47:04,196.0437,0
2025-07-19 07:16:13,195.3294,0
2025-07-20 18:09:17,195.0586,0
2025-07-31 16:32:08,196.1656,0
2025-08-09 04:01:16,197.4821,0
2025-08-21 13:17:13,195.9473,0
2025-08-30 00:46:22,197.4124,0
2025-09-11 10:02:16,197.4336,0
2025-09-19 21:31:24,197.1638,0
2025-09-21 08:24:28,194.559,0
2025-10-02 06:47:21,195.783,0
2025-10-10 18:16:29,194.5867,0
2025-10-12 05:09:34,192.0718,0
2025-10-23 03:32:26,194.3531,0
2025-10-31 15:01:36,194.7999,0
2025-11-02 01:54:40,192.4773,0
2025-11-13 00:17:29,194.0448,0
2025-11-21 11:46:39,193.564,0
2025-11-22 22:39:43,191.8932,0
2025-12-03 21:02:34,193.6758,0
2025-12-12 08:31:41,193.6227,0
2025-12-13 19:24:45,192.0256,0
2025-12-24 17:47:39,193.4926,0
2026-01-02 05:16:48,193.4497,0
2026-01-03 16:09:53,190.0068,0
2026-01-14 14:32:43,193.0902,0
2026-01-23 02:01:52,193.1952,0
2026-01-24 12:54:57,191.0734,0
2026-02-04 11:17:47,193.2428,0
2026-02-12 22:46:55,193.2882,0
2026-02-14 09:40:00,190.2132,0
2026-02-25 08:02:53,193.3046,0
