Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:24+00:00,45247401051,415.9063,1,0.0,0,35846,m,1
2023-04-08 17:27:02+00:00,45247401051,412.5186,1,0.0,0,14,m,1
2023-04-09 17:17:40+00:00,45247401051,418.1176,1,0.0,0,35846,m,1
2023-04-10 17:08:18+00:00,45247401051,413.4762,1,0.0,0,35846,m,1
2023-04-11 16:58:57+00:00,45247401051,412.2546,1,0.0,0,35846,m,1
2023-04-12 16:49:35+00:00,45247401051,418.3545,1,0.0,0,35846,m,1
2023-04-13 16:40:13+00:00,45247401051,418.5772,1,0.0,0,35846,m,1
2023-04-14 16:30:51+00:00,45247401051,417.4879,1,0.0,0,35846,m,1
2023-04-15 16:21:29+00:00,45247401051,414.6142,1,0.0,0,35846,m,1
2023-04-16 16:12:06+00:00,45247401051,418.6989,1,0.07786516947,0,35846,m,1
2023-04-17 16:02:44+00:00,45247401051,417.4987,1,0.0,0,35846,m,1
2023-04-18 15:53:22+00:00,45247401051,418.9408,1,0.0,0,35846,m,1
2023-04-19 15:44:00+00:00,45247401051,418.571,1,0.03867998678,0,35846,m,1
2023-04-20 15:34:38+00:00,45247401051,412.8838,1,0.0,0,35846,m,1
2023-04-21 15:25:16+00:00,45247401051,412.7517,1,0.0,0,35846,m,1
2023-04-22 15:15:53+00:00,45247401051,414.4516,1,0.02687420303,0,35846,m,1
2023-04-23 15:06:31+00:00,45247401051,412.4536,1,0.0,0,14,m,1
2023-04-24 14:57:09+00:00,45247401051,412.4754,1,0.0,0,6,m,1
2023-04-25 14:47:47+00:00,45247401051,412.4726,1,0.0,0,14,m,1
2023-04-26 14:38:25+00:00,45247401051,412.3771,1,0.0,0,32774,m,1
2023-04-27 14:29:03+00:00,45247401051,412.719,1,0.0,0,2054,m,1
2023-04-28 14:19:41+00:00,45247401051,412.4854,1,0.0,0,14,m,1
2023-04-29 14:10:19+00:00,45247401051,420.3826,1,0.0,0,35846,m,1
2023-05-01 13:51:34+00:00,45247401051,412.5097,1,0.0,0,34822,m,1
2023-05-02 13:42:12+00:00,45247401051,412.5215,1,0.0,0,6,m,1
2023-05-03 13:32:50+00:00,45247401051,412.5316,1,0.0,0,2062,m,1
2023-05-04 13:23:27+00:00,45247401051,412.4864,1,0.0,0,14,m,1
2023-05-05 13:14:05+00:00,45247401051,412.4997,1,0.0,0,14,m,1
2023-05-06 13:04:43+00:00,45247401051,412.6606,1,0.01836396675,0,35854,m,1
2023-05-07 12:55:21+00:00,45247401051,412.7497,1,0.0,0,34822,m,1
2023-05-08 12:45:58+00:00,45247401051,412.5022,1,0.0,0,34822,m,1
2023-05-09 12:36:36+00:00,45247401051,412.4668,1,0.0,0,14,m,1
2023-05-10 12:27:14+00:00,45247401051,412.8604,1,0.0,0,2054,m,1
2023-05-11 12:17:52+00:00,45247401051,412.4812,1,0.00420110157,0,6,m,1
