Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:21+00:00,45260500091,532.1016,1,0.40181738546,0,14,m,1
2023-07-28 10:12:04+00:00,45260500091,532.2759,1,0.2621423887,0,14,m,1
2023-09-06 16:49:33+00:00,45260500091,530.8586,1,0.17971256212,0,14,m,1
2023-09-08 03:42:15+00:00,45260500091,529.4062,1,0.21193138931,0,14,m,1
2023-09-27 13:34:36+00:00,45260500091,532.8196,2,0.20945627663,2,524298,m,1
2023-10-18 10:19:40+00:00,45260500091,530.282,1,0.28711405012,0,6,m,1
2023-10-19 21:12:23+00:00,45260500091,529.3549,1,0.24085464483,0,14,m,1
2023-11-08 07:04:45+00:00,45260500091,529.1938,1,0.15110964311,0,14,m,1
2023-11-09 17:57:28+00:00,45260500091,527.985,1,0.2192329334,0,14,m,1
2023-11-30 14:42:33+00:00,45260500091,527.9722,1,0.31136537423,0,14,m,1
2023-12-20 00:34:54+00:00,45260500091,530.6737,1,0.1183348179,0,14,m,1
2023-12-21 11:27:37+00:00,45260500091,527.899,1,0.14847774276,0,14,m,1
2024-01-09 21:20:00+00:00,45260500091,527.8531,1,0.12852897779,0,14,m,1
2024-01-11 08:12:43+00:00,45260500091,527.731,1,0.15532342128,0,14,m,1
2024-01-30 18:05:06+00:00,45260500091,528.1686,1,0.10767074026,0,14,m,1
2024-02-01 04:57:49+00:00,45260500091,528.1985,1,0.17686218398,0,14,m,1
2024-02-20 14:50:11+00:00,45260500091,528.5055,1,0.16605344346,0,14,m,1
2024-02-22 01:42:54+00:00,45260500091,527.8574,1,0.16908462431,0,14,m,1
2024-03-12 11:35:14+00:00,45260500091,528.6022,1,0.32192640134,0,14,m,1
2024-03-13 22:27:57+00:00,45260500091,528.1009,1,0.28196834093,0,14,m,1
2024-04-02 08:20:18+00:00,45260500091,529.4921,1,0.22072454303,0,14,m,1
2024-04-03 19:13:01+00:00,45260500091,528.4797,1,0.21087695939,0,14,m,1
2024-04-23 05:05:25+00:00,45260500091,530.2224,1,0.15567105444,0,14,m,1
2024-04-24 15:58:07+00:00,45260500091,529.5656,1,0.21685343767,0,14,m,1
2024-05-15 12:43:11+00:00,45260500091,529.3133,1,0.19308495242,0,14,m,1
2024-06-03 22:35:34+00:00,45260500091,531.9656,1,0.24277639623,0,14,m,1
2024-06-05 09:28:17+00:00,45260500091,530.1388,1,0.27715407281,0,14,m,1
2024-06-24 19:20:38+00:00,45260500091,531.0299,1,0.46041255432,0,14,m,1
2024-06-26 06:13:21+00:00,45260500091,532.404,1,0.51243598688,0,6,m,1
2024-07-15 16:05:42+00:00,45260500091,532.3369,1,0.37933842308,0,14,m,1
2024-07-17 02:58:25+00:00,45260500091,531.0348,1,0.21151400567,0,14,m,1
2024-08-05 12:50:46+00:00,45260500091,532.2285,1,0.22873713705,0,14,m,1
2024-08-06 23:43:29+00:00,45260500091,528.8857,2,0.17311989654,2,524298,m,1
2024-08-26 09:35:51+00:00,45260500091,529.8529,1,0.20101313006,0,14,m,1
2024-08-27 20:28:34+00:00,45260500091,528.8116,1,0.15614093967,0,14,m,1
2024-10-07 03:06:04+00:00,45260500091,531.7512,1,0.2354543479,0,14,m,1
2024-10-08 13:58:47+00:00,45260500091,530.3432,1,0.17361689415,0,14,m,1
2024-10-27 23:51:08+00:00,45260500091,528.8023,2,0.21655292705,2,524298,m,1
2024-10-29 10:43:50+00:00,45260500091,528.9521,1,0.1577657945,0,14,m,1
2024-11-17 20:36:12+00:00,45260500091,529.8148,1,0.14562808285,0,14,m,1
2024-11-19 07:28:55+00:00,45260500091,528.3505,1,0.32230425796,0,14,m,1
2025-01-19 10:51:26+00:00,45260500091,530.079,1,0.10264046206,0,14,m,1
2025-01-20 21:44:09+00:00,45260500091,527.7467,1,0.34157621518,0,14,m,1
2025-03-02 04:21:35+00:00,45260500091,530.681,1,0.16746215122,1,14,m,1
2025-03-03 15:14:17+00:00,45260500091,527.8878,1,0.19226410473,0,6,m,1
2025-05-24 15:21:54+00:00,45260500091,531.8227,1,0.225157377,0,14,m,1
2025-05-26 02:14:37+00:00,45260500091,529.4,1,0.17284480413,0,14,m,1
2025-06-14 12:06:58+00:00,45260500091,531.2208,1,0.4105203369,0,14,m,1
2025-06-15 22:59:41+00:00,45260500091,529.3329,2,0.16290753107,2,524298,m,1
2025-07-05 08:52:05+00:00,45260500091,532.6055,1,0.3568943197,0,14,m,1
2025-07-06 19:44:48+00:00,45260500091,530.031,1,0.16455085726,0,14,m,1
2025-07-26 05:37:10+00:00,45260500091,532.1414,1,0.19679323488,0,14,m,1
2025-07-27 16:29:52+00:00,45260500091,530.2836,1,0.11442811176,0,14,m,1
2025-08-16 02:22:14+00:00,45260500091,530.6692,1,0.18686967252,0,14,m,1
2025-08-17 13:14:57+00:00,45260500091,529.4712,1,0.18570492959,0,14,m,1
2025-09-05 23:07:18+00:00,45260500091,532.8057,1,0.20367165339,0,14,m,1
2025-09-07 10:00:01+00:00,45260500091,530.8289,1,0.28577556778,0,14,m,1
2025-09-26 19:52:22+00:00,45260500091,530.7296,1,0.14747987925,0,14,m,1
2025-09-28 06:45:04+00:00,45260500091,529.4333,1,0.22223913758,0,14,m,1
2025-10-17 16:37:27+00:00,45260500091,530.0942,1,0.10967028422,0,14,m,1
2025-10-19 03:30:10+00:00,45260500091,528.7291,1,0.13066672725,0,14,m,1
2025-11-07 13:22:32+00:00,45260500091,529.6013,1,0.20268288385,0,14,m,1
2025-11-09 00:15:14+00:00,45260500091,528.7941,1,0.16614380919,0,14,m,1
2025-11-28 10:07:35+00:00,45260500091,530.969,2,0.21090734991,2,524298,m,1
2025-11-29 21:00:18+00:00,45260500091,528.3634,1,0.12366778291,0,14,m,1
2026-01-09 03:37:45+00:00,45260500091,530.0229,1,0.33616367787,0,14,m,1
2026-01-10 14:30:27+00:00,45260500091,527.6385,1,0.19890340115,0,14,m,1
2026-01-30 00:22:49+00:00,45260500091,528.3895,1,0.13796093266,0,14,m,1
2026-01-31 11:15:32+00:00,45260500091,527.3683,1,0.20075453539,0,14,m,1
2026-02-19 21:07:53+00:00,45260500091,529.5696,1,0.22520441012,0,14,m,1
2026-02-21 08:00:37+00:00,45260500091,527.598,1,0.12627242358,0,14,m,1
