Date,wse,flag
2023-07-27 10:11:32,302.6801,0
2023-09-05 16:48:59,302.3095,0
2023-09-07 03:41:43,302.5506,0
2023-09-28 00:26:47,302.2309,1
2023-10-17 10:19:07,302.2791,0
2023-10-18 21:11:51,302.4112,0
2023-11-07 07:04:12,301.1602,0
2023-11-08 17:56:56,301.8691,0
2023-11-28 03:49:18,300.5602,0
2023-11-29 14:42:01,300.3249,0
2023-12-19 00:34:21,300.3629,0
2023-12-20 11:27:05,300.1755,0
2024-01-10 08:12:11,299.6931,0
2024-01-29 18:04:33,299.907,0
2024-01-31 04:57:17,299.7296,0
2024-02-19 14:49:38,299.9195,0
2024-02-21 01:42:22,300.0144,0
2024-03-11 11:34:41,300.662,0
2024-03-12 22:27:25,301.4633,0
2024-04-01 08:19:45,303.9032,0
2024-04-02 19:12:29,303.447,0
2024-04-22 05:04:52,302.9144,0
2024-05-14 12:42:39,302.8198,0
2024-06-02 22:35:01,303.943,0
2024-06-04 09:27:45,304.2555,0
2024-06-23 19:20:05,303.3518,0
2024-06-25 06:12:49,303.4788,0
2024-07-14 16:05:09,305.2464,0
2024-08-04 12:50:13,303.0126,0
2024-08-05 23:42:57,304.1139,1
2024-08-25 09:35:17,301.8774,0
2024-08-26 20:28:01,302.1273,0
2024-10-06 03:05:31,306.3792,0
2024-10-07 13:58:15,304.8672,0
2024-10-26 23:50:35,303.4845,1
2024-10-28 10:43:18,301.7152,0
2024-11-16 20:35:39,300.6341,0
2024-11-18 07:28:23,300.4338,0
2025-01-18 10:50:53,299.8113,0
2025-01-19 21:43:37,300.0174,0
2025-05-23 15:21:21,304.232,0
2025-05-25 02:14:05,303.9429,0
2025-06-13 12:06:25,303.0952,0
2025-06-14 22:59:09,303.3382,0
2025-07-04 08:51:32,303.5118,1
2025-07-05 19:44:15,304.5134,0
2025-07-25 05:36:37,302.0494,0
2025-07-26 16:29:20,302.2416,0
2025-08-15 02:21:41,302.8885,0
2025-08-16 13:14:24,302.5132,0
2025-09-04 23:06:45,302.0461,0
2025-09-06 09:59:29,302.2135,0
2025-09-25 19:51:48,301.6004,0
2025-09-27 06:44:32,301.8725,0
2025-10-16 16:36:54,302.0084,1
2025-10-18 03:29:38,301.3143,0
2025-11-06 13:21:59,301.6066,0
2025-11-08 00:14:42,301.3658,0
2025-11-27 10:07:02,300.0614,1
2025-11-28 20:59:46,300.6707,0
2025-12-18 06:52:06,299.8966,0
2025-12-19 17:44:50,300.4774,0
2026-01-08 03:37:12,300.0025,0
2026-01-09 14:29:55,299.9457,0
2026-01-29 00:22:16,299.8174,0
2026-01-30 11:15:00,299.9559,0
2026-02-18 21:07:20,299.9177,0
2026-02-20 08:00:04,299.492,0
