Date,wse,flag
2023-08-01 23:21:49,131.0564,0
2023-08-03 10:15:49,128.2821,1
2023-08-22 20:06:54,130.581,0
2023-08-24 07:00:54,129.4039,1
2023-09-01 18:29:08,128.3098,0
2023-09-12 16:52:01,131.2877,0
2023-09-14 03:46:00,129.8622,1
2023-10-03 13:37:03,128.3521,0
2023-10-05 00:31:02,127.8856,0
2023-10-24 10:22:07,128.313,0
2023-10-25 21:16:07,127.8558,1
2023-11-03 08:44:21,128.0203,0
2023-11-14 07:07:12,127.9857,0
2023-11-15 18:01:12,128.116,0
2023-11-24 05:29:27,128.452,0
2023-12-05 03:52:18,128.7042,0
2023-12-06 14:46:18,128.1274,0
2023-12-15 02:14:30,128.0928,0
2024-01-04 22:59:37,128.3771,0
2024-01-15 21:22:28,128.6354,0
2024-01-25 19:44:42,127.8911,0
2024-02-05 18:07:33,128.899,0
2024-02-15 16:29:47,128.4349,0
2024-02-26 14:52:39,128.7993,0
2024-02-28 01:46:39,128.0616,0
2024-03-07 13:14:51,128.2552,0
2024-03-18 11:37:41,128.0495,0
2024-03-19 22:31:41,127.6465,0
2024-03-28 09:59:55,128.324,0
2024-04-08 08:22:46,128.0327,0
2024-04-09 19:16:46,127.6557,0
2024-04-29 05:07:51,128.1418,0
2024-04-30 16:01:51,127.7573,0
2024-05-09 03:30:05,128.1137,1
2024-05-20 01:52:56,128.5203,0
2024-05-21 12:46:56,127.6312,0
2024-05-30 00:15:10,127.8219,0
2024-06-09 22:38:01,127.9495,0
2024-06-11 09:32:01,127.4846,0
2024-06-19 21:00:15,127.8394,0
2024-06-30 19:23:05,132.9139,0
2024-07-02 06:17:04,129.1116,1
2024-07-10 17:45:18,131.1091,0
2024-07-21 16:08:10,130.2373,0
2024-07-23 03:02:10,128.4052,1
2024-07-31 14:30:22,131.7388,0
2024-08-11 12:53:15,132.0975,0
2024-08-12 23:47:15,130.3998,1
2024-08-21 11:15:27,130.0879,0
2024-09-01 09:38:20,129.6298,0
2024-09-02 20:32:19,128.6336,1
2024-10-02 04:45:41,130.2404,0
2024-10-13 03:08:31,129.2808,0
2024-10-14 14:02:31,128.5346,1
2024-10-23 01:30:45,128.7127,0
2024-11-02 23:53:35,125.8278,1
2024-11-04 10:47:35,128.0537,0
2024-11-12 22:15:49,128.1933,0
2024-11-23 20:38:41,128.6827,0
2024-11-25 07:32:41,127.656,0
2024-12-03 19:00:53,128.1661,0
2025-01-14 12:31:02,128.5923,0
2025-01-25 10:53:54,128.3978,0
2025-01-26 21:47:54,128.1983,0
2025-02-15 07:38:58,128.4852,0
2025-02-16 18:32:58,127.9378,0
2025-03-08 04:24:01,128.5145,0
2025-05-19 17:01:30,127.9963,0
2025-06-01 02:18:22,127.9876,0
2025-06-09 13:46:35,127.8499,0
2025-06-21 23:03:26,127.965,0
2025-06-30 10:31:41,131.1573,0
2025-07-11 08:54:33,129.9404,0
2025-07-12 19:48:32,125.7089,1
2025-07-21 07:16:46,131.3868,0
2025-08-01 05:39:37,132.7366,0
2025-08-02 16:33:37,131.866,1
2025-08-11 04:01:50,130.5212,0
2025-08-22 02:24:42,129.0854,0
2025-08-23 13:18:42,129.5226,1
2025-09-01 00:46:55,130.198,0
2025-09-11 23:09:45,129.8863,0
2025-09-13 10:03:45,128.3822,1
2025-09-21 21:31:57,129.3023,0
2025-10-02 19:54:49,131.1298,0
2025-10-04 06:48:49,128.6461,1
2025-10-12 18:17:03,128.7186,0
2025-10-23 16:39:55,128.2225,0
2025-10-25 03:33:56,127.9666,0
2025-11-02 15:02:09,129.3688,0
2025-11-13 13:24:58,128.3878,0
2025-11-15 00:18:58,127.8811,0
2025-11-23 11:47:12,127.8954,0
2025-12-04 10:10:02,128.5116,0
2025-12-05 21:04:02,127.8512,0
2025-12-14 08:32:15,128.1936,0
2025-12-25 06:55:08,128.2803,0
2025-12-26 17:49:08,127.9647,0
2026-01-04 05:17:22,128.2891,0
2026-01-15 03:40:12,128.0759,0
2026-01-16 14:34:11,127.7983,0
2026-01-25 02:02:26,128.3655,0
2026-02-05 00:25:16,127.9226,0
2026-02-06 11:19:16,127.9321,0
2026-02-14 22:47:29,127.8887,0
2026-02-25 21:10:22,128.771,0
2026-02-27 08:04:23,127.841,0
