Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:14+00:00,45298000141,4520.1905,1,0.01052865744,0,14,m,1
2023-08-10 08:35:34+00:00,45298000141,4516.6364,1,0.02284934887,0,14,m,1
2023-08-31 05:20:39+00:00,45298000141,4517.0719,1,0.00842417557,0,14,m,1
2023-09-09 16:51:26+00:00,45298000141,4516.1729,1,0.02306065344,0,14,m,1
2023-09-21 02:05:44+00:00,45298000141,4516.6566,1,0.01903446097,0,14,m,1
2023-09-30 13:36:29+00:00,45298000141,4516.2676,1,0.0257394247,0,14,m,1
2023-10-11 22:50:47+00:00,45298000141,4516.3865,1,0.023630097,0,14,m,1
2023-10-21 10:21:33+00:00,45298000141,4516.2425,1,0.00978016032,0,14,m,1
2023-11-01 19:35:52+00:00,45298000141,4516.347,1,0.03365663965,0,14,m,1
2023-11-11 07:06:38+00:00,45298000141,4516.2715,1,0.01195036095,0,14,m,1
2023-11-22 16:20:57+00:00,45298000141,4516.1775,1,0.03356848089,0,14,m,1
2023-12-02 03:51:43+00:00,45298000141,4515.8307,1,0.02807265617,0,14,m,1
2023-12-13 13:06:01+00:00,45298000141,4516.1527,1,0.02772512819,0,14,m,1
2023-12-23 00:36:48+00:00,45298000141,4516.1212,1,0.04086895,1,14,m,1
2024-01-03 09:51:08+00:00,45298000141,4516.1143,1,0.0430304989,0,14,m,1
2024-01-24 06:36:13+00:00,45298000141,4516.3373,1,0.04926235433,0,14,m,1
2024-02-02 18:06:59+00:00,45298000141,4516.4022,1,0.05528752627,0,14,m,1
2024-02-14 03:21:18+00:00,45298000141,4515.7025,1,0.03621190616,0,14,m,1
2024-02-23 14:52:04+00:00,45298000141,4516.412,1,0.04354289907,0,14,m,1
2024-03-06 00:06:22+00:00,45298000141,4516.0477,1,0.02501473499,0,14,m,1
2024-03-15 11:37:06+00:00,45298000141,4516.2917,1,0.02253266102,0,14,m,1
2024-03-26 20:51:26+00:00,45298000141,4516.1272,1,0.03958918264,0,14,m,1
2024-04-05 08:22:11+00:00,45298000141,4516.0215,1,0.0162760608,0,14,m,1
2024-04-16 17:36:32+00:00,45298000141,4516.081,1,0.03087882063,0,14,m,1
2024-04-26 05:07:17+00:00,45298000141,4516.1527,1,0.02156762662,0,14,m,1
