Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-27 19:21:56+00:00,45242600201,622.6831,1,0.02446855555,0,14,m,1
2024-06-29 06:15:04+00:00,45242600201,621.9681,1,0.08745865027,0,32782,m,1
2024-07-18 16:07:01+00:00,45242600201,623.7499,1,0.01062945606,0,14,m,1
2024-07-20 03:00:09+00:00,45242600201,622.8297,1,0.14229962875,0,14,m,1
2024-08-08 12:52:05+00:00,45242600201,624.4065,1,0.00636157495,0,14,m,1
2024-08-09 23:45:14+00:00,45242600201,626.0629,2,0.02640650187,2,524298,m,1
2024-08-29 09:37:10+00:00,45242600201,623.7056,1,0.01144153833,0,14,m,1
2024-08-30 20:30:18+00:00,45242600201,622.6969,1,0.00685867291,0,32782,m,1
2024-10-10 03:07:22+00:00,45242600201,623.1009,1,0.0083666107,0,14,m,1
2024-10-30 23:52:26+00:00,45242600201,624.2976,2,0.03947188206,2,524298,m,1
2024-11-20 20:37:31+00:00,45242600201,622.3486,1,0.02304084498,0,14,m,1
2024-11-22 07:30:39+00:00,45242600201,622.1352,1,0.33388235045,0,14,m,1
2025-01-22 10:52:45+00:00,45242600201,622.0479,1,0.05762896493,0,14,m,1
2025-01-23 21:45:53+00:00,45242600201,621.8582,1,0.32181496091,0,6,m,1
2025-03-06 15:16:00+00:00,45242600201,620.2085,1,0.15185901232,0,32782,m,1
2025-05-06 18:38:06+00:00,45242600201,622.0606,1,0.09412537095,0,14,m,1
2025-05-08 05:31:14+00:00,45242600201,620.4885,1,0.15957904874,0,32782,m,1
2025-05-27 15:23:13+00:00,45242600201,622.2097,1,0.04496970173,0,14,m,1
2025-05-29 02:16:21+00:00,45242600201,621.7006,1,0.20618308281,0,14,m,1
2025-06-17 12:08:16+00:00,45242600201,622.5688,1,0.02094358669,0,14,m,1
2025-06-18 23:01:24+00:00,45242600201,621.881,1,0.00565576177,0,32782,m,1
2025-07-08 08:53:23+00:00,45242600201,623.091,1,0.01238965783,0,14,m,1
2025-07-29 05:38:28+00:00,45242600201,623.5555,1,0.03979756267,0,14,m,1
2025-07-30 16:31:36+00:00,45242600201,622.6171,1,0.1825381003,0,32782,m,1
2025-08-19 02:23:33+00:00,45242600201,623.7678,1,0.01227156785,0,14,m,1
2025-08-20 13:16:41+00:00,45242600201,622.8797,1,0.19411509461,0,14,m,1
2025-09-08 23:08:36+00:00,45242600201,623.7688,1,0.00800724017,0,14,m,1
2025-09-10 10:01:44+00:00,45242600201,623.2139,1,0.10130431023,0,10,m,1
2025-09-29 19:53:40+00:00,45242600201,623.3772,1,0.01371940064,0,14,m,1
2025-10-01 06:46:48+00:00,45242600201,621.8091,1,0.09334036445,0,32782,m,1
2025-10-20 16:38:46+00:00,45242600201,622.6908,1,0.01528102397,0,14,m,1
2025-10-22 03:31:54+00:00,45242600201,621.3246,1,0.01523647522,0,32782,m,1
2025-11-10 13:23:50+00:00,45242600201,622.2426,1,0.02332314553,0,14,m,1
2025-11-12 00:16:58+00:00,45242600201,620.7518,1,0.10879354075,0,32774,m,1
2025-12-01 10:08:54+00:00,45242600201,621.9599,1,0.04871774174,0,14,m,1
2025-12-02 21:02:02+00:00,45242600201,620.5548,1,0.1469841276,0,32782,m,1
2025-12-22 06:53:58+00:00,45242600201,622.0332,1,0.0503886614,0,14,m,1
2026-01-12 03:39:03+00:00,45242600201,621.8463,1,0.09948128391,0,14,m,1
2026-01-13 14:32:11+00:00,45242600201,620.8245,1,0.33885914107,0,32782,m,1
2026-02-02 00:24:07+00:00,45242600201,621.817,1,0.11795139835,0,14,m,1
2026-02-03 11:17:15+00:00,45242600201,620.3686,1,0.3094774599,0,32782,m,1
2026-02-22 21:09:13+00:00,45242600201,621.6122,1,0.10886512946,0,14,m,1
2026-02-24 08:02:21+00:00,45242600201,619.8682,2,0.2398771294,2,524298,m,1
