Date,wse,flag
2023-04-06 04:45:30,260.5362,1
2023-04-07 04:36:08,261.6886,1
2023-04-08 04:26:47,260.8225,1
2023-04-09 04:17:25,260.4169,1
2023-04-10 04:08:03,263.0539,1
2023-04-11 03:58:41,260.3854,1
2023-04-12 03:49:19,262.7376,1
2023-04-13 03:39:57,263.0639,1
2023-04-14 03:30:35,262.4983,1
2023-04-15 03:21:13,261.1911,1
2023-04-16 03:11:51,261.7087,1
2023-04-17 03:02:29,264.4349,1
2023-04-18 02:53:07,264.5443,1
2023-04-19 02:43:45,264.2387,1
2023-04-20 02:34:22,265.0496,1
2023-04-21 02:25:00,265.0976,1
2023-04-22 02:15:38,264.487,1
2023-04-23 02:06:16,265.4554,1
2023-04-24 01:56:54,265.3315,1
2023-04-25 01:47:32,264.1437,1
2023-04-26 01:38:10,260.3125,1
2023-04-27 01:28:48,265.59,1
2023-04-28 01:19:25,266.5231,1
2023-04-29 01:10:03,265.9031,1
2023-04-30 01:00:41,267.0352,1
2023-05-01 00:51:19,267.8942,1
2023-05-02 00:41:57,265.8293,1
2023-05-03 00:32:34,266.4448,1
2023-05-04 00:23:12,265.3992,1
2023-05-05 00:13:50,266.4041,1
2023-05-06 00:04:27,264.6286,1
2023-05-06 23:55:05,265.9043,1
2023-05-07 23:45:43,266.6673,1
2023-05-08 23:36:21,265.3588,1
2023-05-09 23:26:59,269.4833,1
2023-05-10 23:17:36,265.1648,1
2023-05-11 23:08:14,264.9612,1
2023-05-12 22:58:52,265.1592,1
2023-05-14 22:40:07,261.2627,1
2023-05-15 22:30:45,263.4068,1
2023-05-16 22:21:22,263.2343,1
2023-05-17 22:12:00,262.8518,1
2023-05-18 22:02:38,261.1398,1
2023-05-22 21:25:10,262.3789,1
2023-05-23 21:15:48,263.8131,1
2023-05-24 21:06:26,263.3643,1
2023-05-25 20:57:04,263.3948,1
2023-05-26 20:47:41,261.7014,1
2023-05-27 20:38:19,264.1573,1
2023-05-28 20:28:57,260.012,1
2023-05-29 20:19:35,260.0024,1
2023-05-30 20:10:13,264.4912,1
2023-05-31 20:00:50,259.2996,1
2023-06-01 19:51:28,289.6924,1
2023-06-02 19:42:06,271.3216,1
2023-06-04 19:23:22,263.2529,1
2023-06-05 19:14:00,267.5907,1
2023-06-06 19:04:38,266.545,1
2023-06-07 18:55:15,260.1596,1
2023-06-08 18:45:53,211.758,1
2023-06-09 18:36:31,267.3506,1
2023-06-10 18:27:09,270.7471,1
2023-06-11 18:17:47,269.9742,1
2023-06-12 18:08:24,266.346,1
2023-06-13 17:59:02,258.7051,1
2023-06-14 17:49:40,267.2607,1
2023-06-15 17:40:17,267.0102,1
2023-06-16 17:30:55,266.3169,1
2023-06-17 17:21:33,268.2816,1
2023-06-18 17:12:11,266.8847,1
2023-06-19 17:02:49,269.0525,1
2023-06-20 16:53:27,267.8611,1
2023-06-21 16:44:05,260.8479,1
2023-06-22 16:34:43,269.2591,1
2023-06-23 16:25:21,261.8575,1
2023-06-24 16:15:59,266.1073,1
2023-06-25 16:06:37,262.9136,1
2023-06-26 15:57:15,262.1272,1
2023-06-27 15:47:53,260.906,1
2023-06-28 15:38:31,261.4801,1
2023-06-29 15:29:08,268.8299,1
2023-06-30 15:19:46,261.3687,1
2023-07-01 15:10:24,260.6154,1
2023-07-02 15:01:02,262.0768,1
2023-07-03 14:51:40,262.1752,1
