Date,wse,flag
2023-04-07 17:37:34,151.482,0
2023-04-08 17:28:12,151.6136,0
2023-04-09 17:18:50,151.8303,0
2023-04-10 17:09:29,152.4403,0
2023-04-11 17:00:07,152.2038,0
2023-04-12 16:50:45,151.6549,0
2023-04-13 16:41:23,152.7644,0
2023-04-14 16:32:01,152.1582,0
2023-04-15 16:22:39,151.7532,0
2023-04-16 16:13:17,151.3521,0
2023-04-17 16:03:55,150.8139,0
2023-04-18 15:54:32,150.7913,0
2023-04-19 15:45:10,150.6835,0
2023-04-20 15:35:48,151.6451,0
2023-04-21 15:26:26,150.9202,0
2023-04-22 15:17:04,150.9657,0
2023-04-23 15:07:42,151.1312,0
2023-04-24 14:58:20,151.0088,0
2023-04-25 14:48:58,151.0056,0
2023-04-26 14:39:35,151.2805,0
2023-04-27 14:30:13,151.0079,0
2023-04-28 14:20:51,151.0251,0
2023-04-29 14:11:29,151.1831,0
2023-04-30 14:02:07,150.5363,0
2023-05-01 13:52:44,152.5781,0
2023-05-02 13:43:22,151.4535,0
2023-05-03 13:34:00,152.1286,0
2023-05-04 13:24:38,155.0019,0
2023-05-05 13:15:15,154.3245,0
2023-05-06 13:05:53,154.5747,0
2023-05-07 12:56:31,153.1784,0
2023-05-08 12:47:09,152.6422,0
2023-05-09 12:37:46,151.6723,0
2023-05-10 12:28:24,151.0736,0
2023-05-11 12:19:02,151.535,0
2023-05-12 12:09:40,151.5557,0
2023-05-13 12:00:17,150.9515,0
2023-05-14 11:50:55,150.7418,0
2023-05-15 11:41:33,150.9032,0
2023-05-16 11:32:10,150.8885,0
2023-05-17 11:22:48,151.5352,0
2023-05-18 11:13:26,151.1057,0
2023-05-19 11:04:04,150.6964,0
2023-05-23 10:26:36,150.5987,0
2023-05-24 10:17:14,150.8923,0
2023-05-25 10:07:51,151.0002,0
2023-05-26 09:58:29,154.616,0
2023-05-27 09:49:07,153.8688,0
2023-05-28 09:39:45,151.1994,0
2023-05-29 09:30:23,150.9312,0
2023-05-30 09:21:01,150.808,0
2023-05-31 09:11:38,150.8349,0
2023-06-01 09:02:16,150.7911,0
2023-06-02 08:52:54,150.7682,0
2023-06-03 08:43:32,150.7354,0
2023-06-04 08:34:10,150.7945,0
2023-06-05 08:24:48,150.8935,0
2023-06-06 08:15:26,150.846,0
2023-06-07 08:06:04,150.7408,0
2023-06-08 07:56:41,150.6655,0
2023-06-09 07:47:19,150.7181,0
2023-06-10 07:37:57,150.6617,0
2023-06-11 07:28:35,150.6097,0
2023-06-12 07:19:12,150.6284,0
2023-06-13 07:09:50,150.558,0
2023-06-14 07:00:28,150.4243,0
2023-06-15 06:51:05,150.5273,0
2023-06-16 06:41:43,150.5144,0
2023-06-17 06:32:21,150.4708,0
2023-06-18 06:22:59,150.5916,0
2023-06-19 06:13:37,150.5612,0
2023-06-20 06:04:15,150.6573,0
2023-06-21 05:54:53,150.7934,0
2023-06-22 05:45:31,150.6283,0
2023-06-23 05:36:09,150.7111,0
2023-06-24 05:26:47,150.8601,0
2023-06-25 05:17:25,150.717,0
2023-06-26 05:08:03,152.1177,0
2023-06-27 04:58:41,155.0849,0
2023-06-28 04:49:19,153.7095,0
2023-06-29 04:39:57,153.0513,0
2023-06-30 04:30:34,153.893,0
2023-07-01 04:21:12,152.7416,0
2023-07-02 04:11:50,152.4607,0
2023-07-03 04:02:28,153.5967,0
2023-07-04 03:53:06,151.0334,0
2023-07-05 03:43:44,153.1156,0
2023-07-06 03:34:22,152.2502,0
2023-07-07 03:25:00,151.8181,0
2023-07-08 03:15:38,151.6038,0
2023-07-09 03:06:16,151.5443,0
2023-07-10 02:56:54,152.3835,0
2023-08-01 23:22:12,154.7184,1
2023-08-03 10:15:26,152.5115,1
2023-08-22 20:07:17,150.9011,0
2023-09-12 16:52:23,153.8283,0
2023-09-14 03:45:38,153.1558,1
2023-10-03 13:37:25,151.5983,0
2023-10-05 00:30:39,152.2681,1
2023-10-24 10:22:30,151.0022,0
2023-10-25 21:15:44,154.5842,0
2023-11-14 07:07:35,151.5637,0
2023-11-15 18:00:49,151.533,1
2023-12-05 03:52:41,151.5766,0
2023-12-06 14:45:55,152.6826,0
2024-01-15 21:22:51,151.1626,0
2024-02-05 18:07:56,151.4858,0
2024-02-26 14:53:01,151.5403,0
2024-02-28 01:46:16,156.098,0
2024-03-18 11:38:04,151.1301,0
2024-03-19 22:31:18,154.5293,0
2024-04-08 08:23:09,151.4657,0
2024-04-09 19:16:23,152.7765,0
2024-04-29 05:08:14,150.6564,0
2024-04-30 16:01:28,154.1928,1
2024-05-20 01:53:18,150.7982,0
2024-05-21 12:46:32,152.8356,0
2024-06-09 22:38:24,151.2133,0
2024-06-11 09:31:38,153.7803,1
2024-06-30 19:23:27,156.0935,1
2024-07-02 06:16:41,150.7619,1
2024-07-21 16:08:32,150.9537,1
2024-07-23 03:01:47,153.0287,1
2024-08-11 12:53:37,154.4025,1
2024-09-01 09:38:42,151.9239,0
2024-09-02 20:31:56,152.8959,1
2024-10-13 03:08:54,151.621,0
2024-10-14 14:02:08,152.1244,0
2024-11-02 23:53:57,150.2724,1
2024-11-04 10:47:12,152.2796,1
2024-11-23 20:39:03,152.3316,0
2024-11-25 07:32:18,151.7614,0
2025-01-25 10:54:16,151.3424,0
2025-01-26 21:47:31,151.7258,0
2025-02-15 07:39:20,151.4032,0
2025-02-16 18:32:35,152.4471,0
2025-03-08 04:24:24,151.2616,0
2025-05-11 05:32:52,152.0312,0
2025-06-01 02:17:59,151.5431,0
2025-06-21 23:03:03,152.0269,0
2025-07-11 08:54:55,151.6273,1
2025-08-01 05:39:59,153.9653,1
2025-08-22 02:25:04,150.865,1
2025-08-23 13:18:19,155.5109,1
2025-09-11 23:10:07,152.2036,1
2025-09-13 10:03:22,152.2382,1
2025-10-02 19:55:12,151.1132,0
2025-10-04 06:48:26,151.4776,1
2025-10-23 16:40:18,150.9028,1
2025-10-25 03:33:32,152.971,0
2025-11-13 13:25:21,152.2443,0
2025-11-15 00:18:35,152.6146,0
2025-12-04 10:10:25,152.2091,0
2025-12-05 21:03:39,153.1767,0
2025-12-25 06:55:30,151.8121,0
2025-12-26 17:48:45,151.8946,1
2026-01-15 03:40:34,150.8054,0
2026-01-16 14:33:48,152.3766,1
2026-02-05 00:25:39,151.2841,0
2026-02-06 11:18:53,151.6842,0
2026-02-25 21:10:45,150.9904,0
2026-02-27 08:04:00,151.5486,0
