Date,wse,flag
2023-07-28 23:19:51,92.7664,1
2023-07-30 10:13:36,92.6431,0
2023-09-08 16:50:03,92.7313,0
2023-09-10 03:43:47,92.0958,0
2023-09-29 13:35:06,91.9205,1
2023-10-01 00:28:50,92.0066,0
2023-10-20 10:20:10,91.7407,1
2023-10-21 21:13:54,92.07,0
2023-11-10 07:05:15,91.672,0
2023-11-11 17:58:59,91.9797,0
2023-12-01 03:50:21,91.6075,0
2023-12-02 14:44:05,91.887,0
2023-12-22 00:35:25,91.7436,0
2024-01-11 21:20:30,91.641,0
2024-01-13 08:14:14,91.8654,0
2024-02-01 18:05:36,91.6415,0
2024-02-03 04:59:20,92.0138,0
2024-02-22 14:50:41,91.6451,0
2024-02-24 01:44:26,92.3699,0
2024-03-14 11:35:44,91.7579,1
2024-03-15 22:29:27,93.9777,1
2024-04-04 08:20:48,91.6479,0
2024-04-05 19:14:32,92.0411,1
2024-04-25 05:05:54,91.6732,0
2024-04-26 15:59:38,92.1168,0
2024-05-16 01:50:59,91.7302,0
2024-05-17 12:44:43,92.0954,0
2024-06-05 22:36:05,91.976,0
2024-06-26 19:21:08,92.7144,1
2024-06-28 06:14:52,93.1785,0
2024-07-17 16:06:12,92.1475,1
2024-07-19 02:59:57,92.3464,0
2024-08-07 12:51:17,92.1421,1
2024-08-08 23:45:01,94.2384,1
2024-08-28 09:36:21,91.8465,0
2024-08-29 20:30:06,92.0308,0
2024-10-09 03:06:34,91.9443,1
2024-10-10 14:00:18,92.1154,0
2024-10-29 23:51:37,91.272,1
2024-10-31 10:45:21,92.0227,0
2024-11-19 20:36:43,91.6837,0
2024-11-21 07:30:27,91.856,0
2025-01-21 10:51:56,91.6584,0
2025-01-22 21:45:40,91.962,0
2025-03-04 04:22:04,91.7009,0
2025-05-07 05:31:02,92.4834,0
2025-05-26 15:22:24,92.1201,1
2025-05-28 02:16:09,91.9079,0
2025-06-16 12:07:28,92.0173,0
2025-06-17 23:01:12,92.6335,0
2025-07-07 08:52:35,91.7827,0
2025-07-08 19:46:19,92.4735,0
2025-07-29 16:31:24,92.0555,0
2025-08-18 02:22:44,91.8597,1
2025-08-19 13:16:28,92.0791,0
2025-09-09 10:01:32,92.7037,0
2025-09-28 19:52:52,91.8178,0
2025-09-30 06:46:36,91.8238,0
2025-10-19 16:37:57,91.7257,0
2025-10-21 03:31:42,91.8925,0
2025-11-09 13:23:01,91.8201,0
2025-11-11 00:16:45,92.0081,0
2025-11-30 10:08:05,91.6454,0
2025-12-01 21:01:49,91.7141,0
2025-12-21 06:53:09,91.9083,0
2026-01-11 03:38:15,91.6573,0
2026-01-12 14:31:59,91.6477,0
2026-02-01 00:23:19,91.6199,0
2026-02-02 11:17:03,91.9902,0
2026-02-21 21:08:24,91.7995,0
2026-02-23 08:02:09,91.8072,0
