Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:06+00:00,45243600311,97.3757,1,0.00188140704,0,14,m,1
2023-08-01 10:14:27+00:00,45243600311,95.0496,2,0.02474768696,0,804878,m,1
2023-08-22 06:59:32+00:00,45243600311,97.8722,2,0.0053889318,0,837646,m,1
2023-09-10 16:51:18+00:00,45243600311,97.2871,2,0.00601365998,0,262156,m,1
2023-09-12 03:44:38+00:00,45243600311,92.5575,2,0.02154539266,0,804878,m,1
2023-10-01 13:36:20+00:00,45243600311,96.9561,2,0.02121302476,0,262156,m,1
2023-10-03 00:29:41+00:00,45243600311,94.1325,2,0.10225410535,0,804878,m,1
2023-10-22 10:21:25+00:00,45243600311,96.6866,1,0.03051113363,0,12,m,1
2023-10-23 21:14:45+00:00,45243600311,96.1264,2,0.08967760339,0,804878,m,1
2023-11-12 07:06:30+00:00,45243600311,96.3521,1,0.09145123517,0,12,m,1
2023-11-13 17:59:50+00:00,45243600311,95.5414,2,0.14973882962,0,837646,m,1
2023-12-03 03:51:35+00:00,45243600311,96.0783,1,0.16213826212,0,12,m,1
2023-12-04 14:44:56+00:00,45243600311,90.6736,2,0.0370734588,0,804878,m,1
2024-01-13 21:21:45+00:00,45243600311,95.6646,1,0.24261635917,0,12,m,1
2024-01-15 08:15:06+00:00,45243600311,92.8499,2,0.06919851315,0,278542,m,1
2024-02-03 18:06:51+00:00,45243600311,95.9456,2,0.11614962116,0,262156,m,1
2024-02-05 05:00:12+00:00,45243600311,94.7461,2,0.06455111803,0,802830,m,1
2024-02-24 14:51:56+00:00,45243600311,96.5655,1,0.14259598347,0,14,m,1
2024-02-26 01:45:17+00:00,45243600311,95.9376,2,0.0930155097,0,804878,m,1
2024-03-16 11:36:58+00:00,45243600311,95.6361,1,0.06218202279,0,14,m,1
2024-03-17 22:30:19+00:00,45243600311,94.4654,2,0.09865916412,0,804878,m,1
2024-04-06 08:22:03+00:00,45243600311,95.856,1,0.00895642657,0,12,m,1
2024-04-07 19:15:24+00:00,45243600311,91.262,2,0.04348339453,0,804878,m,1
2024-04-27 05:07:09+00:00,45243600311,96.3957,1,0.02998567139,0,12,m,1
2024-04-28 16:00:29+00:00,45243600311,93.9352,2,0.03452164657,0,278542,m,1
2024-05-18 01:52:13+00:00,45243600311,95.5994,1,0.15505092496,0,14,m,1
2024-05-19 12:45:34+00:00,45243600311,93.8281,2,0.03220664077,0,804878,m,1
2024-06-07 22:37:18+00:00,45243600311,95.6214,1,0.13192797422,1,12,m,1
2024-06-09 09:30:39+00:00,45243600311,94.4757,2,0.00959850624,0,804878,m,1
2024-06-28 19:22:22+00:00,45243600311,96.6969,1,0.0022854635,0,12,m,1
2024-06-30 06:15:43+00:00,45243600311,97.0438,2,0.14467932947,0,837642,m,1
2024-07-19 16:07:27+00:00,45243600311,97.7402,2,0.00141746254,0,262158,m,1
2024-07-21 03:00:48+00:00,45243600311,96.8263,2,0.04866708561,0,837640,m,1
2024-08-09 12:52:32+00:00,45243600311,97.7786,2,0.00063422539,0,262158,m,1
2024-08-10 23:45:53+00:00,45243600311,96.5792,2,0.02611852233,2,837642,m,1
2024-08-30 09:37:36+00:00,45243600311,97.2691,2,0.01387827253,0,262158,m,1
2024-08-31 20:30:57+00:00,45243600311,93.2287,2,0.01730416061,0,837642,m,1
2024-10-11 03:07:48+00:00,45243600311,96.9897,2,0.01845283953,0,262156,m,1
2024-10-12 14:01:09+00:00,45243600311,95.9262,2,0.01515815689,0,804878,m,1
2024-10-31 23:52:51+00:00,45243600311,95.3458,2,0.06033997324,2,524298,m,1
2024-11-02 10:46:13+00:00,45243600311,95.5849,2,0.17979278024,0,804878,m,1
2024-11-21 20:37:57+00:00,45243600311,96.295,1,0.09624420762,0,12,m,1
2024-11-23 07:31:19+00:00,45243600311,88.7119,2,0.16315589441,0,804878,m,1
2025-01-23 10:53:11+00:00,45243600311,95.4745,1,0.26711994843,0,12,m,1
2025-01-24 21:46:32+00:00,45243600311,95.5629,2,0.04762727799,0,804878,m,1
2025-02-14 18:31:35+00:00,45243600311,91.5155,2,0.15457888103,0,804878,m,1
