Date,wse,flag
2023-07-27 10:11:49,126.5976,0
2023-08-28 05:19:46,128.5971,0
2023-09-05 16:48:40,124.9188,0
2023-09-07 03:42:01,125.5621,0
2023-09-18 02:04:52,124.5753,0
2023-09-28 00:27:05,125.6416,1
2023-10-08 22:49:54,125.686,0
2023-10-17 10:18:48,124.594,0
2023-10-18 21:12:08,124.9603,0
2023-10-29 19:34:59,124.188,0
2023-11-07 07:03:53,123.9312,0
2023-11-08 17:57:13,124.6158,0
2023-11-19 16:20:05,123.9593,0
2023-11-28 03:48:59,123.6598,0
2023-11-29 14:42:19,124.5078,0
2023-12-10 13:05:09,124.0147,0
2023-12-19 00:34:02,123.5861,0
2023-12-20 11:27:23,124.0032,0
2024-01-08 21:19:08,123.2961,0
2024-01-10 08:12:28,124.2526,0
2024-01-21 06:35:21,123.8062,0
2024-01-29 18:04:14,123.3087,0
2024-01-31 04:57:35,123.901,0
2024-02-11 03:20:26,123.5423,0
2024-02-19 14:49:19,123.611,0
2024-02-21 01:42:40,124.1852,0
2024-03-03 00:05:31,123.6175,0
2024-03-11 11:34:22,123.3941,0
2024-03-12 22:27:42,124.1301,0
2024-03-23 20:50:34,123.5089,0
2024-04-01 08:19:26,123.8243,0
2024-04-02 19:12:46,125.746,0
2024-04-13 17:35:39,123.8964,0
2024-04-22 05:04:33,124.377,0
2024-04-23 15:57:53,125.8512,0
2024-05-14 12:42:57,124.9921,0
2024-05-25 11:05:47,125.0814,1
2024-06-02 22:34:42,126.1725,0
2024-06-04 09:28:03,126.4866,0
2024-06-15 07:50:54,125.9263,0
2024-06-23 19:19:46,126.174,0
2024-06-25 06:13:06,126.2427,0
2024-07-06 04:35:56,130.4375,0
2024-07-14 16:04:50,127.5695,0
2024-07-27 01:21:02,125.7135,0
2024-08-04 12:49:54,127.4579,0
2024-08-05 23:43:15,129.1425,1
2024-08-16 22:06:06,125.9613,0
2024-08-25 09:34:58,126.0664,0
2024-08-26 20:28:19,125.8553,0
2024-09-06 18:51:12,126.1088,0
2024-10-06 03:05:12,127.9474,0
2024-10-07 13:58:32,126.6553,0
2024-10-26 23:50:16,126.2778,1
2024-10-28 10:43:36,125.2875,0
2024-11-08 09:06:28,126.309,1
2024-11-16 20:35:20,123.8854,0
2024-11-18 07:28:41,124.5127,0
2024-11-29 05:51:33,124.089,0
2025-01-09 23:21:40,123.9238,0
2025-01-18 10:50:34,123.6032,0
2025-01-19 21:43:54,124.4963,0
2025-01-30 20:06:45,123.5336,0
2025-02-20 16:51:50,125.2299,0
2025-03-13 13:36:54,123.8962,0
2025-05-15 03:52:08,124.7824,0
2025-05-23 15:21:02,124.6855,0
2025-05-25 02:14:22,125.625,0
2025-06-05 00:37:14,127.7197,0
2025-06-13 12:06:06,124.9592,0
2025-06-14 22:59:26,125.9361,0
2025-06-25 21:22:19,128.794,0
2025-07-04 08:51:13,126.7665,1
2025-07-05 19:44:33,126.555,0
2025-07-16 18:07:25,125.5938,0
2025-07-25 05:36:18,125.1124,0
2025-07-26 16:29:38,125.7014,0
2025-08-06 14:52:28,127.2672,0
2025-08-15 02:21:22,127.2849,0
2025-08-16 13:14:42,126.6149,0
2025-08-27 11:37:34,126.0743,0
2025-09-04 23:06:26,125.8855,0
2025-09-06 09:59:46,126.2782,0
2025-09-17 08:22:36,126.777,0
2025-09-25 19:51:29,125.7378,0
2025-09-27 06:44:50,125.4447,0
2025-10-08 05:07:41,125.6371,0
2025-10-16 16:36:35,125.3687,1
2025-10-18 03:29:56,125.8412,0
2025-10-29 01:52:48,124.3805,0
2025-11-06 13:21:40,124.3628,0
2025-11-08 00:15:00,125.392,0
2025-11-18 22:37:50,124.3056,0
2025-11-27 10:06:43,123.6774,1
2025-11-28 21:00:04,124.4995,0
2025-12-09 19:22:54,123.9114,0
2025-12-18 06:51:47,123.8107,0
2025-12-19 17:45:07,124.8525,0
2025-12-30 16:08:00,123.938,0
2026-01-08 03:36:53,123.9057,0
2026-01-09 14:30:13,124.943,0
2026-01-20 12:53:04,123.7239,0
2026-01-29 00:21:57,123.7839,0
2026-01-30 11:15:17,124.602,0
2026-02-10 09:38:08,123.4425,0
2026-02-18 21:07:01,123.496,0
2026-02-20 08:00:22,123.9043,0
2026-03-03 06:23:15,123.9716,0
