Date,wse,flag
2023-04-06 17:47:23,205.4906,1
2023-04-07 17:38:02,206.7103,1
2023-04-08 17:28:40,206.471,0
2023-04-09 17:19:18,204.5844,1
2023-04-10 17:09:56,202.7375,1
2023-04-11 17:00:34,206.128,1
2023-04-12 16:51:12,205.8015,0
2023-04-13 16:41:50,205.2912,1
2023-04-14 16:32:28,204.9168,1
2023-04-15 16:23:06,202.1755,1
2023-04-16 16:13:44,206.5237,1
2023-04-17 16:04:22,204.786,1
2023-04-18 15:55:00,205.4748,1
2023-04-19 15:45:38,204.9943,1
2023-04-20 15:36:15,205.9761,1
2023-04-21 15:26:53,205.9779,1
2023-04-22 15:17:31,206.7505,1
2023-04-23 15:08:09,206.27,1
2023-04-24 14:58:47,205.5735,0
2023-04-25 14:49:25,205.2275,1
2023-04-26 14:40:03,206.778,1
2023-04-27 14:30:41,205.2709,1
2023-04-28 14:21:19,205.504,1
2023-04-29 14:11:56,206.277,1
2023-05-01 13:53:12,205.5051,1
2023-05-02 13:43:50,210.3264,1
2023-05-06 13:06:21,205.503,1
2023-05-07 12:56:59,205.712,1
2023-05-08 12:47:36,205.8712,1
2023-05-09 12:38:14,205.8675,1
2023-05-10 12:28:52,205.0845,1
2023-05-11 12:19:30,205.2789,1
2023-05-12 12:10:07,205.4206,1
2023-05-13 12:00:45,207.6469,1
2023-05-14 11:51:22,205.0825,1
2023-05-15 11:42:00,206.709,1
2023-05-16 11:32:38,206.6282,1
2023-05-17 11:23:15,203.7785,1
2023-05-18 11:13:53,205.3371,1
2023-05-19 11:04:31,205.3356,1
2023-05-23 10:27:03,205.4201,1
2023-05-24 10:17:41,205.7719,1
2023-05-25 10:08:19,205.6563,1
2023-05-26 09:58:57,205.4494,1
2023-05-27 09:49:35,205.5423,1
2023-05-28 09:40:13,205.8769,1
2023-05-29 09:30:50,205.6423,1
2023-05-30 09:21:28,206.3335,1
2023-05-31 09:12:06,205.7126,1
2023-06-01 09:02:44,206.3165,1
2023-06-02 08:53:21,206.5175,1
2023-06-03 08:43:59,205.4552,1
2023-06-04 08:34:37,205.3857,1
2023-06-05 08:25:15,205.6119,1
2023-06-06 08:15:53,205.6246,1
2023-06-07 08:06:31,205.6865,1
2023-06-08 07:57:09,206.911,1
2023-06-09 07:47:47,206.0286,1
2023-06-10 07:38:24,205.5735,1
2023-06-11 07:29:02,204.9729,0
2023-06-12 07:19:40,205.3064,1
2023-06-13 07:10:17,205.8022,0
2023-06-14 07:00:55,205.0614,0
2023-06-15 06:51:33,205.6723,1
2023-06-16 06:42:10,207.3826,1
2023-06-17 06:32:48,208.0167,1
2023-06-18 06:23:26,208.673,1
2023-06-19 06:14:05,205.4707,1
2023-06-20 06:04:42,210.6791,1
2023-06-21 05:55:21,207.8505,1
2023-06-22 05:45:59,205.2366,1
2023-06-23 05:36:37,203.8835,1
2023-06-24 05:27:15,207.8518,1
2023-07-02 04:12:18,206.0871,1
2023-08-01 23:22:39,206.1274,1
2023-09-12 16:52:51,207.2916,1
2023-10-03 13:37:53,206.2584,0
2023-10-24 10:22:58,206.465,0
2023-11-14 07:08:03,206.2519,0
2023-12-05 03:53:08,206.1013,0
2024-01-15 21:23:18,205.626,0
2024-02-05 18:08:24,205.3312,0
2024-02-26 14:53:29,205.5828,0
2024-03-18 11:38:32,205.9934,0
2024-04-08 08:23:36,204.9105,0
2024-06-09 22:38:52,205.4744,0
2024-06-30 19:23:55,206.0798,0
2024-07-21 16:09:00,219.4021,1
2024-09-01 09:39:10,206.41,0
2024-10-13 03:09:21,206.0853,0
2024-11-02 23:54:25,207.1448,1
2024-11-23 20:39:31,205.6538,0
2025-01-25 10:54:44,205.0639,0
2025-02-15 07:39:48,205.1007,0
2025-03-08 04:24:52,205.3326,0
2025-08-01 05:40:27,205.9294,1
2025-08-22 02:25:32,206.662,1
2025-09-11 23:10:35,206.86,0
2025-10-02 19:55:40,206.614,0
2025-10-23 16:40:46,206.094,0
2025-11-13 13:25:48,205.651,1
2025-12-04 10:10:53,205.3261,0
2025-12-25 06:55:58,205.5021,0
2026-01-15 03:41:02,205.2285,0
2026-02-05 00:26:07,206.1892,0
2026-02-25 21:11:13,205.3303,0
