Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-03 05:22:15+00:00,45244400351,443.4513,1,0.36829222203,0,14,m,1
2023-10-14 22:52:23+00:00,45244400351,442.001,1,0.29113203099,0,14,m,1
2023-11-04 19:37:28+00:00,45244400351,441.0057,1,0.47799335578,0,14,m,1
2023-11-25 16:22:33+00:00,45244400351,440.7696,1,0.61418286804,0,14,m,1
2023-12-16 13:07:37+00:00,45244400351,441.7727,1,0.42380302801,0,14,m,1
2024-01-06 09:52:44+00:00,45244400351,440.8003,1,0.62242309515,0,6,m,1
2024-01-27 06:37:49+00:00,45244400351,440.6131,1,0.69312216924,0,14,m,1
2024-02-17 03:22:54+00:00,45244400351,440.4125,1,0.58795410805,0,6,m,1
2024-03-09 00:07:58+00:00,45244400351,441.0171,1,0.63411115554,0,14,m,1
2024-03-29 20:53:02+00:00,45244400351,440.7827,1,0.57501989835,0,6,m,1
2024-04-19 17:38:08+00:00,45244400351,441.2259,1,0.55280756602,0,14,m,1
2024-05-10 14:23:11+00:00,45244400351,442.5289,1,0.53241715117,0,14,m,1
2024-05-31 11:08:17+00:00,45244400351,441.219,1,0.45560502854,0,14,m,1
2024-06-21 07:53:21+00:00,45244400351,441.6737,1,0.41224071988,0,14,m,1
2024-07-12 04:38:25+00:00,45244400351,444.0498,1,0.3226671652,0,14,m,1
2024-08-02 01:23:29+00:00,45244400351,444.5621,1,0.26222096924,0,14,m,1
2024-08-22 22:08:33+00:00,45244400351,444.6567,1,0.48721581367,0,14,m,1
2024-09-12 18:53:39+00:00,45244400351,444.9435,1,0.72948341538,0,6,m,1
2024-10-03 15:38:48+00:00,45244400351,442.306,1,0.51913169471,0,14,m,1
2024-10-24 12:23:51+00:00,45244400351,441.2738,1,0.43649269425,0,14,m,1
2024-11-14 09:08:55+00:00,45244400351,441.2015,1,0.55215009621,0,14,m,1
2025-01-15 23:24:09+00:00,45244400351,440.9127,1,0.61521413476,0,14,m,1
2025-02-05 20:09:12+00:00,45244400351,441.1677,1,0.58250901028,0,14,m,1
2025-03-19 13:39:23+00:00,45244400351,441.3488,1,0.42423408691,0,14,m,1
2025-05-21 03:54:37+00:00,45244400351,441.3865,1,0.45116557136,0,14,m,1
2025-06-11 00:39:42+00:00,45244400351,442.323,1,0.18052667315,0,14,m,1
2025-07-01 21:24:48+00:00,45244400351,443.0157,1,0.29970940303,0,14,m,1
2025-07-22 18:09:53+00:00,45244400351,443.1733,1,0.2337117789,0,14,m,1
2025-08-12 14:54:57+00:00,45244400351,444.1298,2,0.3437349617,2,524298,m,1
2025-09-02 11:40:02+00:00,45244400351,445.2111,1,0.22569390544,0,14,m,1
2025-09-23 08:25:04+00:00,45244400351,443.3792,1,0.486706343,0,14,m,1
2025-10-14 05:10:10+00:00,45244400351,442.2032,1,0.45325618886,0,14,m,1
2025-11-04 01:55:15+00:00,45244400351,441.7457,1,0.40041610736,0,14,m,1
2025-11-24 22:40:18+00:00,45244400351,440.5792,2,0.40551360718,2,524298,m,1
2025-12-15 19:25:21+00:00,45244400351,441.7629,1,0.42504541518,0,14,m,1
2026-01-05 16:10:28+00:00,45244400351,440.7089,1,0.54323426234,0,6,m,1
2026-01-26 12:55:32+00:00,45244400351,440.9522,1,0.55671377636,0,14,m,1
2026-02-16 09:40:36+00:00,45244400351,441.3851,1,0.67151392484,0,14,m,1
