Date,wse,flag
2023-07-28 23:19:33,30.3329,1
2023-08-10 08:36:43,31.6196,1
2023-08-31 05:21:48,31.8947,1
2023-09-08 16:49:44,30.2024,1
2023-09-21 02:06:53,29.4843,1
2023-09-29 13:34:47,31.2043,1
2023-10-11 22:51:55,30.3208,1
2023-10-20 10:19:51,29.6709,1
2023-11-01 19:37:01,28.8966,1
2023-11-10 07:04:56,29.119,1
2023-11-22 16:22:06,28.5313,1
2023-12-01 03:50:02,28.9731,1
2023-12-13 13:07:10,28.2531,1
2023-12-22 00:35:06,28.4956,1
2024-01-03 09:52:16,28.058,1
2024-01-11 21:20:11,28.8815,1
2024-01-24 06:37:22,28.0447,1
2024-02-01 18:05:18,28.7052,1
2024-02-14 03:22:27,27.9847,1
2024-02-22 14:50:23,28.474,1
2024-03-06 00:07:31,27.5913,1
2024-03-14 11:35:25,27.9401,1
2024-03-26 20:52:35,28.0229,1
2024-04-04 08:20:29,27.6939,0
2024-04-16 17:37:40,27.3025,1
2024-04-25 05:05:36,27.6481,0
2024-05-07 14:22:44,27.4495,1
2024-05-16 01:50:40,27.5474,0
2024-05-28 11:07:49,27.3313,1
2024-06-05 22:35:46,29.8059,0
2024-06-26 19:20:49,31.4258,1
2024-07-09 04:37:57,32.6464,1
2024-07-17 16:05:54,32.0226,1
2024-07-30 01:23:02,29.9475,1
2024-08-07 12:50:58,30.9289,1
2024-08-19 22:08:07,30.7461,1
2024-08-28 09:36:02,30.1565,1
2024-09-09 18:53:13,29.8605,1
2024-10-09 03:06:15,31.5912,1
2024-10-21 12:23:24,29.8816,1
2024-10-29 23:51:19,31.5214,1
2024-11-11 09:08:28,28.9292,1
2024-11-19 20:36:24,29.2534,1
2024-12-02 05:53:33,28.4747,1
2025-01-12 23:23:41,28.4208,1
2025-01-21 10:51:37,28.1122,1
2025-02-02 20:08:46,27.9079,1
2025-02-23 16:53:51,28.0945,1
2025-03-04 04:21:46,27.7964,1
2025-03-16 13:38:55,27.6116,1
2025-05-18 03:54:09,27.9113,1
2025-05-26 15:22:05,29.2528,1
2025-06-08 00:39:15,29.0838,1
2025-06-16 12:07:09,28.9173,0
2025-06-28 21:24:20,29.2193,1
2025-07-07 08:52:16,28.5691,1
2025-07-19 18:09:26,29.0036,1
2025-07-28 05:37:21,29.1893,1
2025-08-09 14:54:29,31.322,1
2025-08-18 02:22:25,31.4864,1
2025-08-30 11:39:35,30.1501,1
2025-09-20 08:24:36,31.9255,1
2025-09-28 19:52:33,30.3495,1
2025-10-11 05:09:42,31.1272,1
2025-10-19 16:37:39,30.1929,1
2025-11-01 01:54:48,29.6421,1
2025-11-09 13:22:43,29.8803,1
2025-11-21 22:39:51,29.044,1
2025-11-30 10:07:47,28.7521,0
2025-12-12 19:24:54,28.5861,1
2025-12-21 06:52:51,28.5505,0
2026-01-02 16:10:01,28.3635,1
2026-01-11 03:37:56,28.3521,1
2026-01-23 12:55:05,28.3092,1
2026-02-01 00:23:00,28.291,1
2026-02-13 09:40:08,27.7376,1
2026-02-21 21:08:05,27.9107,1
