Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:48+00:00,45248800163,292.5586,3,0.17740058823,0,4194318,m,1
2023-08-25 07:01:53+00:00,45248800163,292.4661,3,0.01979701492,0,4194312,m,1
2023-09-02 18:29:12+00:00,45248800163,292.1189,3,0.80649779335,0,4227078,m,1
2023-10-06 00:32:01+00:00,45248800163,292.491,3,0.76518099549,0,4194310,m,1
2023-10-14 11:59:19+00:00,45248800163,292.3073,3,0.94695520701,0,4229126,m,1
2023-10-26 21:17:06+00:00,45248800163,292.316,3,0.65475550921,0,4194318,m,1
2023-11-16 18:02:11+00:00,45248800163,291.8855,3,0.61882588641,0,4194316,m,1
2023-11-25 05:29:30+00:00,45248800163,291.6785,3,0.00334291692,0,4980746,m,1
2023-12-07 14:47:16+00:00,45248800163,292.4796,3,0.79356767452,0,4227078,m,1
2023-12-16 02:14:33+00:00,45248800163,292.2727,3,0.86636889087,0,4227078,m,1
2024-01-05 22:59:40+00:00,45248800163,292.296,3,0.03093468647,0,4194314,m,1
2024-01-18 08:17:27+00:00,45248800163,292.186,3,0.06798303381,0,4194308,m,1
2024-01-26 19:44:46+00:00,45248800163,292.0989,3,0.95093596004,0,4491270,m,1
2024-02-08 05:02:32+00:00,45248800163,292.1054,3,0.00254841428,0,4194316,m,1
2024-02-16 16:29:51+00:00,45248800163,291.6715,3,0.91875007396,0,4229126,m,1
2024-02-29 01:47:38+00:00,45248800163,291.4185,3,0.86697168285,0,4196366,m,1
2024-03-08 13:14:55+00:00,45248800163,291.5155,3,0.48344551185,0,4456462,m,1
2024-03-20 22:32:40+00:00,45248800163,291.4526,3,0.77101533832,0,4194318,m,1
2024-03-29 09:59:59+00:00,45248800163,291.1263,3,0.01910167618,0,4194316,m,1
2024-04-10 19:17:45+00:00,45248800163,291.2546,3,0.15243246692,0,4194316,m,1
2024-04-19 06:45:05+00:00,45248800163,291.011,3,0.0,0,4194314,m,1
2024-05-01 16:02:49+00:00,45248800163,290.9068,3,0.65828284801,0,4194318,m,1
2024-05-10 03:30:08+00:00,45248800163,291.1119,3,0.01134084868,0,4194314,m,1
2024-05-22 12:47:54+00:00,45248800163,291.111,3,0.37334113906,0,4194310,m,1
2024-05-31 00:15:13+00:00,45248800163,290.8893,3,0.00102836808,0,4194314,m,1
2024-06-20 21:00:18+00:00,45248800163,292.41,3,0.00739616005,0,4194318,m,1
2024-07-03 06:18:03+00:00,45248800163,292.5735,3,0.00344982707,0,4194316,m,1
2024-07-11 17:45:21+00:00,45248800163,297.4888,3,0.52645995637,0,4194318,m,1
2024-07-24 03:03:09+00:00,45248800163,292.733,3,0.24114586326,0,4194316,m,1
2024-08-01 14:30:26+00:00,45248800163,299.427,3,0.8046872915,0,4229126,m,1
2024-08-13 23:48:13+00:00,45248800163,294.6898,3,0.75515853164,2,4751362,m,1
2024-08-22 11:15:30+00:00,45248800163,292.5035,3,0.00044557286,0,4194312,m,1
2024-09-03 20:33:19+00:00,45248800163,294.5483,3,0.57023097428,0,4194318,m,1
2024-10-03 04:45:45+00:00,45248800163,292.9855,3,0.00749273848,0,4194312,m,1
2024-10-15 14:03:30+00:00,45248800163,292.5011,3,0.89328475108,0,4196358,m,1
2024-10-24 01:30:48+00:00,45248800163,292.4541,3,0.5345185916,0,4194318,m,1
2024-11-05 10:48:34+00:00,45248800163,292.3984,3,0.00354642767,0,4194318,m,1
2024-11-13 22:15:52+00:00,45248800163,293.993,3,0.64653870796,0,4194318,m,1
2024-11-26 07:33:39+00:00,45248800163,291.6393,3,0.336203358,0,4194310,m,1
2025-01-15 12:31:05+00:00,45248800163,292.21,3,0.15575375008,0,4194318,m,1
2025-01-27 21:48:52+00:00,45248800163,291.9863,3,0.5980000947,0,4194318,m,1
2025-02-17 18:33:57+00:00,45248800163,291.9479,3,0.94879782543,0,4196358,m,1
2025-03-10 15:19:00+00:00,45248800163,292.0263,3,0.94783362366,0,4229126,m,1
2025-05-12 05:34:14+00:00,45248800163,291.2257,3,0.00365960708,0,4194318,m,1
2025-05-20 17:01:33+00:00,45248800163,291.8954,3,0.51012252412,0,4227086,m,1
2025-06-02 02:19:21+00:00,45248800163,291.537,3,0.00754104043,0,4194312,m,1
2025-06-10 13:46:38+00:00,45248800163,291.5869,3,0.51646891458,0,4456462,m,1
2025-06-22 23:04:25+00:00,45248800163,292.797,3,0.46151263154,0,4194308,m,1
2025-07-01 10:31:44+00:00,45248800163,293.2283,3,0.00088987396,0,4194314,m,1
2025-07-13 19:49:32+00:00,45248800163,296.3673,3,0.69846150708,0,4227078,m,1
