Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:38+00:00,45245800141,96.0415,2,0.00428542612,0,262158,m,1
2023-08-10 21:43:13+00:00,45245800141,95.643,2,0.13087357724,0,786446,m,1
2023-08-23 07:00:43+00:00,45245800141,103.1899,2,0.77839623178,0,294918,m,1
2023-08-31 18:28:18+00:00,45245800141,107.8996,1,0.58143840084,0,32774,m,1
2023-09-13 03:45:50+00:00,45245800141,95.5108,2,0.0252759251,0,786440,m,1
2023-09-21 15:13:23+00:00,45245800141,105.7923,1,0.82871243888,1,34822,m,1
2023-10-04 00:30:51+00:00,45245800141,95.3347,2,0.08108899271,0,786440,m,1
2023-10-12 11:58:25+00:00,45245800141,95.4602,1,0.83415202522,0,34822,m,1
2023-10-24 21:15:56+00:00,45245800141,95.3497,1,0.66030553894,0,32774,m,1
2023-11-02 08:43:31+00:00,45245800141,95.3831,1,0.02790633884,0,14,m,1
2023-11-14 18:01:01+00:00,45245800141,95.4766,1,0.93487979193,0,34822,m,1
2023-11-23 05:28:36+00:00,45245800141,95.4621,1,0.37240948933,0,14,m,1
2023-12-05 14:46:07+00:00,45245800141,97.7484,1,0.94860414935,0,34822,m,1
2023-12-14 02:13:39+00:00,45245800141,95.8145,1,0.74459049808,0,34822,m,1
2024-01-03 22:58:46+00:00,45245800141,95.259,1,0.60319266696,0,32782,m,1
2024-01-16 08:16:17+00:00,45245800141,95.2502,1,0.07011590443,0,14,m,1
2024-01-24 19:43:52+00:00,45245800141,98.6992,1,0.86020311458,0,34822,m,1
2024-02-06 05:01:23+00:00,45245800141,95.3266,1,0.28558429465,0,14,m,1
2024-02-14 16:28:56+00:00,45245800141,104.5801,1,0.75702185891,0,34830,m,1
2024-02-27 01:46:28+00:00,45245800141,94.9003,1,0.580317671,0,32782,m,1
2024-03-06 13:14:01+00:00,45245800141,95.4054,1,0.62887988322,0,2054,m,1
2024-03-18 22:31:30+00:00,45245800141,95.8058,1,0.71685571829,0,32782,m,1
2024-03-27 09:59:04+00:00,45245800141,95.2776,1,0.00352680236,0,14,m,1
2024-04-08 19:16:35+00:00,45245800141,95.3781,1,0.17444162295,0,14,m,1
2024-04-29 16:01:40+00:00,45245800141,95.2289,1,0.61083163183,0,32782,m,1
2024-05-08 03:29:14+00:00,45245800141,95.4861,1,0.00083181391,0,14,m,1
2024-05-20 12:46:45+00:00,45245800141,95.2556,1,0.00360153567,0,14,m,1
2024-05-29 00:14:19+00:00,45245800141,95.4069,1,0.3030878445,0,14,m,1
2024-06-10 09:31:50+00:00,45245800141,95.2081,1,0.02943424603,0,14,m,1
2024-06-18 20:59:24+00:00,45245800141,95.1864,1,0.0,0,14,m,1
2024-07-01 06:16:54+00:00,45245800141,95.4811,2,0.0492027291,0,786440,m,1
2024-07-09 17:44:27+00:00,45245800141,105.9005,2,0.82683061936,0,296966,m,1
2024-07-22 03:01:59+00:00,45245800141,95.1929,2,0.0,0,786442,m,1
2024-07-30 14:29:32+00:00,45245800141,102.29,2,0.60602553774,0,294926,m,1
2024-08-11 23:47:04+00:00,45245800141,97.7684,2,0.64087810387,2,819208,m,1
2024-08-20 11:14:36+00:00,45245800141,96.4029,2,0.0053425512,0,786440,m,1
2024-09-01 20:32:09+00:00,45245800141,96.1097,2,0.0,0,786444,m,1
2024-09-10 07:59:42+00:00,45245800141,96.0199,1,0.0,0,14,m,1
2024-10-13 14:02:20+00:00,45245800141,95.5533,2,0.78068405713,0,296966,m,1
2024-10-22 01:29:54+00:00,45245800141,96.4017,2,0.45144077651,2,819210,m,1
2024-11-03 10:47:24+00:00,45245800141,95.3568,1,0.65267581634,0,14,m,1
2024-11-11 22:14:58+00:00,45245800141,95.1343,1,0.70807474054,0,34822,m,1
2024-11-24 07:32:30+00:00,45245800141,95.3949,1,0.11110442472,0,14,m,1
2024-12-02 19:00:03+00:00,45245800141,95.2929,1,0.65616224686,0,32774,m,1
2025-01-13 12:30:11+00:00,45245800141,96.8622,1,0.82558320481,1,34822,m,1
2025-01-25 21:47:43+00:00,45245800141,95.236,1,0.55557786829,0,6,m,1
2025-02-03 09:15:15+00:00,45245800141,95.2167,1,0.04136383165,0,14,m,1
2025-02-15 18:32:47+00:00,45245800141,95.2349,1,0.55455049047,0,14,m,1
2025-02-24 06:00:21+00:00,45245800141,95.0714,1,0.02555082727,0,14,m,1
2025-03-17 02:45:25+00:00,45245800141,95.1799,1,0.07304517298,0,14,m,1
2025-05-10 05:33:04+00:00,45245800141,95.3061,1,0.0185168533,0,14,m,1
2025-05-18 17:00:39+00:00,45245800141,100.0166,1,0.8245515267,0,34822,m,1
2025-05-31 02:18:11+00:00,45245800141,94.7629,1,0.20691408113,0,14,m,1
2025-06-08 13:45:44+00:00,45245800141,97.1808,1,0.52198672803,0,6,m,1
2025-06-20 23:03:15+00:00,45245800141,95.6233,2,0.06785169872,0,786440,m,1
2025-06-29 10:30:50+00:00,45245800141,95.8216,1,0.03113292808,0,14,m,1
2025-07-11 19:48:22+00:00,45245800141,96.5612,2,0.15032616855,0,786440,m,1
2025-07-20 07:15:56+00:00,45245800141,97.0748,2,0.68826748852,0,821258,m,1
2025-08-10 04:00:59+00:00,45245800141,97.8378,2,0.32600037362,0,786440,m,1
2025-08-22 13:18:31+00:00,45245800141,96.2345,2,0.05228496807,0,262158,m,1
2025-08-31 00:46:04+00:00,45245800141,95.7766,2,0.46355352981,0,819208,m,1
2025-09-12 10:03:34+00:00,45245800141,95.908,1,0.02797522789,0,14,m,1
2025-09-20 21:31:06+00:00,45245800141,95.944,2,0.48013082262,0,819210,m,1
2025-10-03 06:48:38+00:00,45245800141,95.6212,1,0.16349628581,0,14,m,1
2025-10-11 18:16:12+00:00,45245800141,95.8168,2,0.65049317617,0,819206,m,1
2025-10-24 03:33:45+00:00,45245800141,93.5549,2,0.93087125782,0,296966,m,1
2025-11-01 15:01:18+00:00,45245800141,95.584,2,0.66295042685,0,819202,m,1
2025-11-14 00:18:47+00:00,45245800141,95.3245,1,0.66314376435,0,32782,m,1
2025-11-22 11:46:21+00:00,45245800141,95.9161,2,0.86898679197,0,296966,m,1
2025-12-04 21:03:51+00:00,45245800141,95.4102,1,0.70657378819,0,34822,m,1
2025-12-13 08:31:24+00:00,45245800141,95.1863,1,0.41837967833,0,14,m,1
2025-12-25 17:48:57+00:00,45245800141,95.4226,1,0.56610866305,0,32782,m,1
2026-01-03 05:16:31+00:00,45245800141,95.2536,2,0.04323628734,0,786442,m,1
2026-01-15 14:34:01+00:00,45245800141,95.1642,1,0.84887191606,0,34822,m,1
2026-01-24 02:01:35+00:00,45245800141,94.9641,1,0.80317333751,0,34822,m,1
2026-02-05 11:19:05+00:00,45245800141,94.8591,1,0.29409839426,0,14,m,1
2026-02-13 22:46:38+00:00,45245800141,95.7954,2,0.67911711952,2,557058,m,1
2026-02-26 08:04:12+00:00,45245800141,95.1054,1,0.0,0,14,m,1
