Date,wse,flag
2023-08-01 10:14:29,78.6253,0
2023-08-22 06:59:34,78.5789,0
2023-09-10 16:51:14,78.1067,1
2023-09-12 03:44:40,78.0807,0
2023-10-01 13:36:16,77.5131,1
2023-10-03 00:29:42,78.2066,0
2023-10-22 10:21:20,77.0454,1
2023-10-23 21:14:47,78.0326,0
2023-11-12 07:06:26,76.6992,1
2023-11-13 17:59:52,77.4735,0
2023-12-03 03:51:31,77.1107,1
2023-12-04 14:44:58,76.7117,0
2024-01-13 21:21:41,76.4683,1
2024-01-15 08:15:08,76.8114,0
2024-02-03 18:06:47,76.532,1
2024-02-05 05:00:13,77.6964,0
2024-02-24 14:51:52,76.6306,1
2024-02-26 01:45:19,77.1988,0
2024-03-16 11:36:54,76.5273,0
2024-03-17 22:30:21,77.1895,0
2024-04-06 08:21:59,76.39,0
2024-04-07 19:15:25,77.3125,0
2024-04-27 05:07:05,76.2795,0
2024-04-28 16:00:31,76.9433,0
2024-05-18 01:52:09,76.4457,0
2024-05-19 12:45:35,76.4904,0
2024-06-07 22:37:14,76.4241,1
2024-06-09 09:30:41,76.6142,0
2024-06-30 06:15:44,79.4841,0
2024-07-21 03:00:50,80.3411,0
2024-08-09 12:52:27,79.8024,1
2024-08-10 23:45:54,81.4757,1
2024-08-30 09:37:32,78.1099,1
2024-08-31 20:30:59,78.8586,0
2024-10-11 03:07:44,78.826,1
2024-10-12 14:01:10,80.0437,0
2024-10-31 23:52:47,77.6126,1
2024-11-02 10:46:14,77.6081,0
2024-11-21 20:37:53,77.8681,1
2024-11-23 07:31:20,78.1063,0
2025-01-23 10:53:07,76.7939,1
2025-01-24 21:46:33,78.0017,0
2025-02-14 18:31:37,77.383,0
2025-03-07 15:16:41,77.0164,0
2025-05-09 05:31:54,76.6153,0
2025-05-28 15:23:35,77.4468,1
2025-05-30 02:17:02,80.5853,0
2025-06-19 23:02:05,79.553,0
2025-07-10 19:47:12,79.7109,0
2025-07-31 16:32:16,78.1198,0
2025-08-20 02:23:55,78.7645,1
2025-08-21 13:17:21,79.098,0
2025-09-11 10:02:25,78.3801,0
2025-10-02 06:47:29,78.5165,0
2025-10-21 16:39:08,77.5984,1
2025-10-23 03:32:35,77.6099,0
2025-11-11 13:24:12,77.4081,0
2025-11-13 00:17:38,77.9462,0
2025-12-02 10:09:16,77.3839,1
2025-12-03 21:02:42,78.2189,0
2025-12-23 06:54:20,76.8043,1
2025-12-24 17:47:47,78.686,0
2026-01-13 03:39:25,77.4683,1
2026-01-14 14:32:51,77.7485,0
2026-02-03 00:24:30,73.6886,1
2026-02-04 11:17:56,76.8946,0
2026-02-23 21:09:35,76.5804,1
2026-02-25 08:03:02,76.5212,0
