Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:43:53+00:00,45253001151,58.5896,2,0.0,0,837642,m,1
2023-09-18 15:12:14+00:00,45253001151,59.13,1,0.00144060885,0,4,m,1
2023-10-09 11:57:16+00:00,45253001151,59.3787,1,0.02408471725,0,4,m,1
2023-10-21 21:14:00+00:00,45253001151,59.0873,2,0.0,0,838666,m,1
2023-10-30 08:42:21+00:00,45253001151,59.0545,1,0.01440642396,0,4,m,1
2023-11-11 17:59:05+00:00,45253001151,58.5321,2,0.00381132532,0,838670,m,1
2023-11-20 05:27:26+00:00,45253001151,59.1473,1,0.0037097168,0,12,m,1
2023-12-02 14:44:10+00:00,45253001151,58.0969,2,0.01067830207,0,837646,m,1
2023-12-31 22:57:37+00:00,45253001151,58.9118,1,0.02272516264,0,4,m,1
2024-01-13 08:14:20+00:00,45253001151,57.9849,2,0.0,0,313358,m,1
2024-01-21 19:42:42+00:00,45253001151,58.8175,1,0.08370489599,0,34820,m,1
2024-02-03 04:59:26+00:00,45253001151,58.9312,2,0.0,0,313358,m,1
2024-02-11 16:27:47+00:00,45253001151,59.0947,1,0.04500124913,0,4,m,1
2024-02-24 01:44:31+00:00,45253001151,58.598,2,0.0,0,313358,m,1
2024-03-03 13:12:52+00:00,45253001151,58.9022,1,0.00361039769,0,12,m,1
2024-03-15 22:29:33+00:00,45253001151,54.8706,2,0.0,2,838666,m,1
2024-03-24 09:57:55+00:00,45253001151,59.056,1,0.00369434195,0,14,m,1
2024-04-05 19:14:38+00:00,45253001151,57.1792,2,0.0,2,837642,m,1
2024-04-14 06:43:01+00:00,45253001151,58.793,1,0.00962271795,0,4,m,1
2024-04-26 15:59:44+00:00,45253001151,60.0762,2,0.00207929296,0,313358,m,1
2024-05-05 03:28:04+00:00,45253001151,58.8967,1,0.02039833919,1,4,m,1
2024-05-17 12:44:48+00:00,45253001151,58.1262,2,0.00507124637,0,314382,m,1
2024-05-26 00:13:09+00:00,45253001151,59.282,1,0.02662443538,0,12,m,1
2024-06-15 20:58:15+00:00,45253001151,59.7212,1,0.00236177934,0,14,m,1
2024-07-06 17:43:17+00:00,45253001151,61.4738,1,0.0,0,14,m,1
2024-07-27 14:28:23+00:00,45253001151,60.9335,1,0.00054886944,0,14,m,1
2024-08-17 11:13:28+00:00,45253001151,58.8291,1,0.23802159661,0,34822,m,1
2024-08-29 20:30:11+00:00,45253001151,59.4575,2,0.0,0,838670,m,1
2024-09-07 07:58:34+00:00,45253001151,59.0998,1,0.00877695896,0,12,m,1
2024-10-19 01:28:45+00:00,45253001151,59.1801,1,0.01261711238,0,12,m,1
2024-10-31 10:45:27+00:00,45253001151,58.9546,2,0.00525571588,0,838670,m,1
2024-11-08 22:13:49+00:00,45253001151,58.9022,1,0.01082913534,0,12,m,1
2024-11-21 07:30:33+00:00,45253001151,59.5091,2,0.00889770167,0,838670,m,1
2025-01-10 12:29:01+00:00,45253001151,58.8776,1,0.04249193032,1,4,m,1
2025-01-22 21:45:46+00:00,45253001151,58.6419,2,0.00366424817,0,313358,m,1
2025-01-31 09:14:07+00:00,45253001151,58.7329,1,0.07620716485,0,2052,m,1
2025-02-21 05:59:12+00:00,45253001151,58.8191,1,0.0021611793,0,12,m,1
2025-03-14 02:44:16+00:00,45253001151,58.9233,1,0.00867254945,0,12,m,1
2025-05-07 05:31:07+00:00,45253001151,58.0309,2,0.00391717038,0,838666,m,1
2025-05-15 16:59:29+00:00,45253001151,59.2658,1,0.02025209663,0,2062,m,1
2025-05-28 02:16:14+00:00,45253001151,58.7016,2,0.00426806124,0,838666,m,1
2025-06-05 13:44:35+00:00,45253001151,58.9299,1,0.15592677415,0,35844,m,1
2025-06-26 10:29:40+00:00,45253001151,59.4351,1,0.00309038706,0,12,m,1
2025-07-08 19:46:25+00:00,45253001151,58.2436,2,0.0,0,838666,m,1
2025-07-17 07:14:47+00:00,45253001151,59.0974,1,0.00115622294,0,12,m,1
2025-08-07 03:59:50+00:00,45253001151,59.8997,1,0.0046194986,0,4,m,1
2025-08-19 13:16:34+00:00,45253001151,57.9372,2,0.0,0,838664,m,1
2025-08-28 00:44:55+00:00,45253001151,59.2311,1,0.0242869566,0,4,m,1
2025-09-09 10:01:37+00:00,45253001151,60.3687,2,0.0,0,838656,m,1
2025-09-17 21:29:57+00:00,45253001151,59.9664,1,0.02002766746,0,32780,m,1
2025-09-30 06:46:42+00:00,45253001151,59.2136,2,0.0,0,838666,m,1
2025-10-08 18:15:03+00:00,45253001151,59.5404,1,0.0133244683,0,12,m,1
2025-10-21 03:31:47+00:00,45253001151,60.8275,2,0.0,0,838670,m,1
2025-10-29 15:00:09+00:00,45253001151,58.8003,1,0.03081640055,0,4,m,1
2025-11-11 00:16:51+00:00,45253001151,58.5392,2,0.0,0,838670,m,1
2025-11-19 11:45:12+00:00,45253001151,58.8561,1,0.00676083092,0,12,m,1
2025-12-01 21:01:55+00:00,45253001151,59.5988,2,0.0,0,313358,m,1
2025-12-10 08:30:15+00:00,45253001151,58.7266,1,0.00981177294,0,12,m,1
2025-12-31 05:15:22+00:00,45253001151,58.8319,1,0.00989397091,0,12,m,1
2026-01-12 14:32:04+00:00,45253001151,57.7647,2,0.0,0,314382,m,1
2026-01-21 02:00:26+00:00,45253001151,58.8819,1,0.04250410506,0,4,m,1
2026-02-02 11:17:09+00:00,45253001151,58.4672,2,0.00177212417,0,313358,m,1
2026-02-10 22:45:29+00:00,45253001151,58.8442,1,0.05955232616,0,34828,m,1
2026-02-23 08:02:14+00:00,45253001151,59.3557,2,0.0,0,837646,m,1
2026-03-03 19:30:37+00:00,45253001151,58.6346,1,0.00997389499,0,12,m,1
