Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:30+00:00,45220200675,6.8772,3,0.05112325832,0,5031946,m,1
2023-08-09 08:36:43+00:00,45220200675,4.5821,3,0.49438215208,0,4194318,m,1
2023-08-30 05:21:47+00:00,45220200675,4.8752,3,0.01604312529,0,4194316,m,1
2023-09-20 02:06:53+00:00,45220200675,4.1489,3,0.00207192916,0,4194316,m,1
2023-09-28 13:33:46+00:00,45220200675,6.8662,3,0.09768310314,0,5031950,m,1
2023-10-19 10:18:49+00:00,45220200675,3.5558,3,0.21237156537,0,5031950,m,1
2023-10-31 19:37:00+00:00,45220200675,3.0253,3,0.74032857675,0,4194318,m,1
2023-11-09 07:03:55+00:00,45220200675,4.2679,3,0.13417452595,0,5031950,m,1
2023-11-21 16:22:05+00:00,45220200675,1.9421,3,0.86217234281,0,4194310,m,1
2023-11-30 03:49:00+00:00,45220200675,2.6068,3,0.04667406193,0,5031950,m,1
2023-12-12 13:07:10+00:00,45220200675,2.5354,3,0.88286492005,0,4194318,m,1
2023-12-21 00:34:04+00:00,45220200675,2.7489,3,0.03413985374,0,5031950,m,1
2024-01-02 09:52:16+00:00,45220200675,1.2833,3,0.61221988165,0,4194310,m,1
2024-01-23 06:37:22+00:00,45220200675,1.1165,3,0.84232147373,0,4194310,m,1
2024-01-31 18:04:16+00:00,45220200675,3.8171,3,0.21689078381,0,5031950,m,1
2024-02-13 03:22:27+00:00,45220200675,2.1417,3,0.9202333075,0,4196358,m,1
2024-02-21 14:49:21+00:00,45220200675,0.9584,3,0.16863621155,0,5031950,m,1
2024-03-05 00:07:31+00:00,45220200675,2.0141,3,0.8990329804,0,4229126,m,1
2024-03-13 11:34:23+00:00,45220200675,1.8402,3,0.11760129482,0,5031950,m,1
2024-03-25 20:52:35+00:00,45220200675,1.5685,3,0.63788440437,0,4194318,m,1
2024-04-03 08:19:28+00:00,45220200675,1.9624,3,0.16783889679,0,5031950,m,1
2024-04-15 17:37:40+00:00,45220200675,1.7156,3,0.91264023895,0,4229126,m,1
2024-04-24 05:04:34+00:00,45220200675,2.5909,3,0.05212643158,0,5031950,m,1
2024-05-06 14:22:43+00:00,45220200675,2.5834,3,0.73836210863,0,4194318,m,1
2024-05-15 01:49:38+00:00,45220200675,-8.9825,3,0.14417518945,0,4507662,m,1
2024-06-04 22:34:44+00:00,45220200675,7.1875,3,0.06987694735,0,5031950,m,1
2024-06-07 09:30:42+00:00,45220200675,3.4989,3,0.99780810396,2,4753418,m,1
2024-06-17 07:52:54+00:00,45220200675,3.0743,3,0.01806863412,0,4194316,m,1
2024-06-25 19:19:47+00:00,45220200675,2.3236,3,0.01501190864,0,5031950,m,1
2024-07-08 04:37:57+00:00,45220200675,4.8538,3,0.03509584987,0,4194316,m,1
2024-07-16 16:04:51+00:00,45220200675,5.8742,3,0.10867894007,0,5032970,m,1
2024-07-29 01:23:02+00:00,45220200675,4.9864,3,0.00661186116,0,4194316,m,1
2024-08-06 12:49:56+00:00,45220200675,6.8817,3,0.34678135081,0,5032970,m,1
2024-09-08 18:53:12+00:00,45220200675,4.3832,3,0.12360384936,0,4194318,m,1
2024-10-08 03:05:14+00:00,45220200675,6.7861,3,0.02483216729,0,5032970,m,1
2024-10-20 12:23:24+00:00,45220200675,4.2733,3,0.08202328634,0,4194318,m,1
2024-10-28 23:50:17+00:00,45220200675,6.3042,3,0.06942139502,2,5032970,m,1
2024-11-10 09:08:28+00:00,45220200675,2.4781,3,0.58475029908,0,4194318,m,1
2024-12-01 05:53:33+00:00,45220200675,2.1165,3,0.51112507344,0,4194318,m,1
2025-01-11 23:23:41+00:00,45220200675,2.5215,3,0.93726290036,2,4753410,m,1
2025-01-20 10:50:36+00:00,45220200675,2.9331,3,0.18035822366,0,5031950,m,1
2025-02-01 20:08:45+00:00,45220200675,2.4426,3,0.95506659055,0,4229126,m,1
2025-02-22 16:53:51+00:00,45220200675,1.8539,3,0.91548226059,0,4229134,m,1
2025-03-15 13:38:55+00:00,45220200675,1.5664,3,0.93215772626,0,4196358,m,1
2025-05-17 03:54:09+00:00,45220200675,2.3098,3,0.11504215903,0,4194318,m,1
2025-06-07 00:39:15+00:00,45220200675,3.666,3,0.17390967622,0,4194316,m,1
2025-06-15 12:06:07+00:00,45220200675,3.0435,3,0.20783898198,1,5031946,m,1
2025-06-27 21:24:20+00:00,45220200675,3.7833,3,0.01536717575,1,4194316,m,1
2025-07-18 18:09:26+00:00,45220200675,3.9846,3,0.24225672672,0,4194316,m,1
2025-08-08 14:54:29+00:00,45220200675,4.4521,3,0.24107838236,0,4194318,m,1
2025-08-17 02:21:23+00:00,45220200675,13.445,3,0.21895883679,0,4507662,m,1
2025-08-29 11:39:35+00:00,45220200675,4.6977,3,0.00594501265,0,4194318,m,1
2025-09-06 23:06:28+00:00,45220200675,5.3268,3,0.01233674156,0,5031946,m,1
