Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:08+00:00,45243600021,50.7195,1,0.5190787563,0,8206,m,1
2023-08-11 08:37:09+00:00,45243600021,52.062,2,0.01391567881,0,786444,m,1
2023-08-30 18:28:05+00:00,45243600021,51.751,1,0.28016138215,0,40974,m,1
2023-09-01 05:22:14+00:00,45243600021,51.0669,2,0.02198645083,0,786442,m,1
2023-09-09 16:50:19+00:00,45243600021,50.1718,1,0.01255309445,0,8204,m,1
2023-09-20 15:13:10+00:00,45243600021,50.5601,1,0.49093710311,0,8206,m,1
2023-09-30 13:35:22+00:00,45243600021,50.394,1,0.23751365459,0,8206,m,1
2023-10-11 11:58:12+00:00,45243600021,50.2455,1,0.16642616987,0,8206,m,1
2023-10-12 22:52:22+00:00,45243600021,50.1911,2,0.09379497922,0,786444,m,1
2023-10-21 10:20:26+00:00,45243600021,49.8826,1,0.62962636276,0,8206,m,1
2023-11-01 08:43:18+00:00,45243600021,49.7888,1,0.71974454667,0,40974,m,1
2023-11-02 19:37:27+00:00,45243600021,49.47,2,0.11649780585,0,786444,m,1
2023-11-11 07:05:31+00:00,45243600021,49.516,1,0.71852128206,0,8206,m,1
2023-11-22 05:28:23+00:00,45243600021,49.5678,1,0.89032817818,0,40974,m,1
2023-12-02 03:50:37+00:00,45243600021,49.589,1,0.75114345901,0,8206,m,1
2023-12-13 02:13:27+00:00,45243600021,48.9134,1,0.53860547611,0,8206,m,1
2023-12-14 13:07:36+00:00,45243600021,49.0099,2,0.27617195637,0,786444,m,1
2023-12-23 00:35:41+00:00,45243600021,49.0772,1,0.65870008591,1,8206,m,1
2024-01-02 22:58:34+00:00,45243600021,48.5004,1,0.63532896413,0,8206,m,1
2024-01-04 09:52:43+00:00,45243600021,48.4268,2,0.26715872043,0,262158,m,1
2024-01-23 19:43:39+00:00,45243600021,48.6374,1,0.68009620143,0,40974,m,1
2024-01-25 06:37:48+00:00,45243600021,48.3913,1,0.34392386159,0,14,m,1
2024-02-02 18:05:52+00:00,45243600021,48.4564,1,0.68072251154,0,8206,m,1
2024-02-13 16:28:44+00:00,45243600021,48.3728,1,0.76970377386,0,8206,m,1
2024-02-15 03:22:53+00:00,45243600021,48.2825,1,0.47656718539,0,14,m,1
2024-02-23 14:50:58+00:00,45243600021,48.2226,1,0.67212461839,0,8206,m,1
2024-03-05 13:13:48+00:00,45243600021,48.1133,1,0.55351669646,0,8206,m,1
2024-03-07 00:07:57+00:00,45243600021,48.0686,2,0.44292776201,0,262158,m,1
2024-03-15 11:36:00+00:00,45243600021,48.219,1,0.82207184016,0,8198,m,1
2024-03-26 09:58:52+00:00,45243600021,48.0484,1,0.66019970962,0,40974,m,1
2024-03-27 20:53:01+00:00,45243600021,48.0766,2,0.16972924107,0,262156,m,1
2024-04-05 08:21:04+00:00,45243600021,48.669,1,0.18115714363,0,8204,m,1
2024-04-16 06:43:58+00:00,45243600021,48.3169,1,0.15776571282,0,8204,m,1
2024-04-17 17:38:07+00:00,45243600021,48.1943,2,0.45036683462,0,262158,m,1
2024-04-26 05:06:11+00:00,45243600021,48.2998,1,0.20830665892,0,8204,m,1
2024-05-07 03:29:01+00:00,45243600021,48.3463,1,0.17688318357,0,8204,m,1
2024-05-08 14:23:10+00:00,45243600021,48.31,1,0.15191165753,0,12,m,1
2024-05-17 01:51:15+00:00,45243600021,48.652,1,0.28398739804,0,8206,m,1
2024-05-28 00:14:06+00:00,45243600021,48.6766,1,0.73341857871,0,8206,m,1
2024-05-29 11:08:15+00:00,45243600021,48.5393,1,0.10930022155,0,14,m,1
2024-06-06 22:36:21+00:00,45243600021,49.0655,1,0.47076547988,1,12,m,1
2024-06-17 20:59:11+00:00,45243600021,48.8249,1,0.37728158005,0,8206,m,1
2024-06-19 07:53:20+00:00,45243600021,48.9506,1,0.05095398226,0,12,m,1
2024-06-27 19:21:24+00:00,45243600021,50.2618,1,0.10820856516,0,8204,m,1
2024-07-08 17:44:14+00:00,45243600021,51.7093,1,0.02650199537,0,8206,m,1
