Date,wse,flag
2023-07-27 23:19:30,1038.2452,0
2023-07-29 10:12:54,864.8508,0
2023-09-07 16:49:42,1006.0084,0
2023-09-09 03:43:06,857.2267,0
2023-09-28 13:34:45,991.9354,0
2023-09-30 00:28:09,854.3543,0
2023-10-19 10:19:49,1051.315,0
2023-10-20 21:13:13,853.6142,0
2023-11-09 07:04:54,965.1757,0
2023-11-10 17:58:18,853.5501,0
2023-11-30 03:50:00,1009.4363,0
2023-12-01 14:43:23,853.2219,0
2023-12-21 00:35:04,1014.3044,0
2023-12-22 11:28:27,853.3617,0
2024-01-12 08:13:33,853.6453,0
2024-01-31 18:05:15,1007.0813,0
2024-02-02 04:58:39,855.213,0
2024-02-21 14:50:21,1013.8975,0
2024-02-23 01:43:44,853.3396,0
2024-03-13 11:35:23,971.2687,0
2024-03-14 22:28:46,853.1902,0
2024-04-03 08:20:28,1003.5176,0
2024-04-04 19:13:51,853.4664,0
2024-04-24 05:05:34,1019.1095,0
2024-04-25 15:58:57,852.6041,0
2024-05-15 01:50:38,976.4408,0
2024-05-16 12:44:01,851.892,0
2024-06-04 22:35:44,976.4405,0
2024-06-06 09:29:08,854.5764,0
2024-06-25 19:20:47,973.6188,0
2024-06-27 06:14:10,855.2573,0
2024-07-16 16:05:51,977.2292,0
2024-07-18 02:59:15,867.6539,1
2024-08-06 12:50:56,1024.217,0
2024-08-07 23:44:19,866.3474,1
2024-08-27 09:36:00,1017.9183,0
2024-08-28 20:29:24,855.4725,0
2024-10-08 03:06:13,1009.7586,0
2024-10-09 13:59:36,855.6922,0
2024-10-28 23:51:17,1028.1398,1
2024-10-30 10:44:40,852.891,0
2024-11-18 20:36:22,1010.8435,0
2024-11-20 07:29:45,853.7213,0
2025-01-20 10:51:35,1000.6463,0
2025-01-21 21:44:59,854.3702,0
2025-03-04 15:15:07,853.8734,0
2025-05-25 15:22:03,968.6157,0
2025-05-27 02:15:27,853.8739,0
2025-06-15 12:07:07,980.2863,1
2025-06-16 23:00:31,853.694,0
2025-07-06 08:52:14,995.3128,0
2025-07-07 19:45:38,854.936,0
2025-07-27 05:37:19,1007.076,1
2025-07-28 16:30:42,869.2852,0
2025-08-17 02:22:23,1026.6575,0
2025-08-18 13:15:47,856.55,0
2025-09-06 23:07:28,1000.8278,0
2025-09-08 10:00:51,855.3833,0
2025-09-29 06:45:54,854.5596,0
2025-10-18 16:37:36,972.2535,0
2025-10-20 03:31:00,853.3833,0
2025-11-08 13:22:41,1007.9115,0
2025-11-10 00:16:04,856.7767,0
2025-11-29 10:07:44,962.5691,0
2025-11-30 21:01:08,853.6465,0
2025-12-21 17:46:12,852.2286,0
2026-01-10 03:37:54,972.7213,1
2026-01-11 14:31:17,852.6721,0
2026-01-31 00:22:58,963.9072,1
2026-02-01 11:16:22,853.6325,0
2026-02-20 21:08:03,957.6063,0
2026-02-22 08:01:27,852.6606,0
