Date,wse,flag
2023-07-31 23:21:25,115.0032,1
2023-08-02 10:15:08,111.4743,0
2023-08-21 20:06:30,112.3587,1
2023-08-23 07:00:13,111.6781,0
2023-09-03 05:23:05,112.4046,0
2023-09-11 16:51:36,120.0146,1
2023-09-13 03:45:20,114.3747,0
2023-10-02 13:36:38,113.0188,1
2023-10-04 00:30:22,112.9664,0
2023-10-14 22:53:13,112.8245,0
2023-10-23 10:21:43,111.5354,0
2023-10-24 21:15:26,113.8459,0
2023-11-04 19:38:18,111.0705,0
2023-11-25 16:23:24,112.2035,0
2023-12-04 03:51:54,110.7488,1
2023-12-05 14:45:37,111.2612,0
2023-12-16 13:08:27,111.2097,0
2024-01-06 09:53:34,113.3891,0
2024-01-14 21:22:03,111.7452,0
2024-01-16 08:15:47,110.9232,0
2024-01-27 06:38:40,111.2162,0
2024-02-04 18:07:09,112.259,1
2024-02-06 05:00:53,111.4483,0
2024-02-17 03:23:44,110.9862,0
2024-02-27 01:45:58,110.7276,0
2024-03-09 00:08:48,111.2983,0
2024-03-18 22:31:01,112.0302,0
2024-03-29 20:53:52,110.9055,0
2024-04-07 08:22:21,110.866,0
2024-04-08 19:16:05,110.8215,0
2024-04-19 17:38:58,111.0775,0
2024-04-29 16:01:10,110.6774,0
2024-05-10 14:24:02,110.795,0
2024-05-19 01:52:32,111.3626,0
2024-05-20 12:46:15,110.8486,0
2024-05-31 11:09:07,110.1109,0
2024-06-08 22:37:37,111.8895,1
2024-06-10 09:31:21,110.2052,0
2024-06-21 07:54:11,110.5242,0
2024-06-29 19:22:40,112.3276,1
2024-07-01 06:16:24,114.3569,0
2024-07-12 04:39:15,112.506,0
2024-07-20 16:07:45,116.9542,1
2024-07-22 03:01:29,112.1765,0
2024-08-02 01:24:19,114.0553,0
2024-08-10 12:52:50,100.245,1
2024-08-11 23:46:34,117.0154,1
2024-08-22 22:09:23,113.8249,0
2024-08-31 09:37:55,111.6707,1
2024-09-01 20:31:39,112.2583,0
2024-09-12 18:54:29,111.8928,0
2024-10-03 15:39:38,112.5916,0
2024-10-12 03:08:06,111.3783,1
2024-10-13 14:01:50,112.3648,0
2024-10-24 12:24:41,111.423,0
2024-11-01 23:53:10,114.3521,1
2024-11-03 10:46:54,113.0321,0
2024-11-14 09:09:45,110.5571,0
2024-11-22 20:38:16,112.5212,1
2024-11-24 07:32:00,110.6201,0
2025-01-15 23:24:59,111.15,0
2025-01-25 21:47:13,111.2711,0
2025-02-05 20:10:02,110.6008,0
2025-02-14 07:38:33,110.3049,1
2025-02-15 18:32:17,110.6448,0
2025-03-07 04:23:37,110.5642,1
2025-03-19 13:40:13,110.2971,0
2025-05-10 05:32:34,110.0857,0
2025-05-21 03:55:27,110.006,0
2025-05-29 15:23:57,113.1255,1
2025-05-31 02:17:41,109.9341,0
2025-06-11 00:40:32,110.1348,0
2025-06-19 12:09:01,112.5646,0
2025-06-20 23:02:45,114.211,0
2025-07-01 21:25:37,114.2972,0
2025-07-10 08:54:08,108.7946,1
2025-07-11 19:47:52,112.2925,0
2025-07-22 18:10:43,114.1786,0
2025-07-31 05:39:12,121.2335,1
2025-08-12 14:55:47,114.109,1
2025-08-21 02:24:17,113.133,1
2025-08-22 13:18:01,113.2469,0
2025-09-02 11:40:52,113.2003,0
2025-09-10 23:09:21,112.3954,1
2025-09-12 10:03:04,112.1799,0
2025-09-23 08:25:54,112.4114,0
2025-10-01 19:54:25,111.9901,1
2025-10-03 06:48:09,111.338,0
2025-10-14 05:11:00,111.6336,0
2025-10-22 16:39:31,110.7354,1
2025-10-24 03:33:15,115.6197,0
2025-11-04 01:56:05,112.2599,0
2025-11-12 13:24:34,111.1605,1
2025-11-14 00:18:17,109.095,0
2025-11-24 22:41:09,111.5022,1
2025-12-03 10:09:38,114.9867,1
2025-12-04 21:03:22,111.0341,0
2025-12-15 19:26:11,110.742,0
2025-12-24 06:54:43,112.0957,1
2025-12-25 17:48:27,110.3177,0
2026-01-05 16:11:18,113.0934,0
2026-01-14 03:39:47,111.4135,1
2026-01-26 12:56:22,111.0022,0
2026-02-04 00:24:52,111.7376,1
2026-02-05 11:18:35,111.0533,0
2026-02-16 09:41:26,110.7698,0
2026-02-24 21:09:58,110.4122,1
2026-02-26 08:03:42,110.5441,0
