Date,wse,flag
2023-07-27 23:18:53,6.8574,1
2023-08-09 08:36:22,8.317,1
2023-08-30 05:21:27,9.6832,1
2023-09-07 16:49:04,8.1598,1
2023-09-20 02:06:33,6.3831,1
2023-09-28 13:34:08,8.4716,1
2023-10-19 10:19:12,8.0514,1
2023-10-31 19:36:40,5.6515,1
2023-11-09 07:04:17,5.2869,1
2023-11-21 16:21:45,4.6397,1
2023-11-30 03:49:22,4.4232,1
2023-12-12 13:06:49,4.3176,1
2023-12-21 00:34:26,4.214,1
2024-01-23 06:37:02,3.6794,1
2024-01-31 18:04:38,7.6747,1
2024-02-13 03:22:06,3.7801,1
2024-02-21 14:49:43,6.5169,1
2024-03-05 00:07:11,3.4261,1
2024-03-13 11:34:46,3.363,1
2024-03-25 20:52:14,3.7776,1
2024-04-03 08:19:50,3.6157,1
2024-04-15 17:37:20,3.3984,1
2024-04-24 05:04:56,3.3097,1
2024-05-06 14:22:23,3.9086,1
2024-05-15 01:50:00,3.9671,1
2024-06-04 22:35:06,8.0913,1
2024-06-17 07:52:34,10.0246,1
2024-06-25 19:20:09,9.3516,1
2024-07-08 04:37:36,10.0778,1
2024-07-16 16:05:14,9.5107,1
2024-07-29 01:22:42,7.5095,1
2024-08-06 12:50:18,9.0469,1
2024-08-27 09:35:22,8.8643,1
2024-09-08 18:52:52,7.2391,1
2024-10-08 03:05:36,10.8663,1
2024-10-20 12:23:04,9.0954,1
2024-10-28 23:50:39,5.9737,1
2024-11-10 09:08:08,5.2598,1
2024-11-18 20:35:44,2.1029,1
2024-12-01 05:53:13,4.357,1
2025-01-11 23:23:20,3.5587,1
2025-02-01 20:08:25,-5.8573,1
2025-02-22 16:53:31,3.5249,1
2025-03-15 13:38:35,3.4164,1
2025-05-17 03:53:49,7.8448,1
2025-05-25 15:21:26,8.3942,1
2025-06-07 00:38:54,9.5617,1
2025-06-15 12:06:30,7.9315,1
2025-06-27 21:23:59,8.0229,1
2025-07-06 08:51:37,7.2497,1
2025-07-18 18:09:05,7.1641,1
2025-07-27 05:36:41,7.465,1
2025-08-08 14:54:08,9.6635,1
2025-08-17 02:21:46,9.5723,1
2025-08-29 11:39:14,8.5265,1
2025-09-19 08:24:16,10.0928,1
2025-10-10 05:09:21,7.5062,1
2025-10-18 16:36:59,6.0838,1
2025-10-31 01:54:28,5.3374,1
2025-11-08 13:22:03,5.5155,1
2025-11-20 22:39:31,4.6928,1
2025-11-29 10:07:07,4.4032,1
2025-12-11 19:24:33,4.255,1
2026-01-01 16:09:40,4.2594,1
2026-01-10 03:37:16,3.9523,1
2026-01-22 12:54:44,3.5327,1
2026-01-31 00:22:21,6.442,1
2026-02-12 09:39:48,3.5939,1
