Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:28+00:00,45243801241,446.1366,2,0.0,0,294926,m,1
2023-08-21 20:05:33+00:00,45243801241,444.8308,2,0.0,0,822278,m,1
2023-09-03 05:24:00+00:00,45243801241,443.4817,1,0.0,0,6,m,1
2023-09-11 16:50:40+00:00,45243801241,443.6787,2,0.0,0,821262,m,1
2023-10-02 13:35:42+00:00,45243801241,443.5523,2,0.00104225718,0,262158,m,1
2023-10-14 22:54:07+00:00,45243801241,443.0465,1,0.0,0,6,m,1
2023-10-23 10:20:47+00:00,45243801241,443.1376,1,0.0,0,6,m,1
2023-11-04 19:39:13+00:00,45243801241,443.2085,1,0.00258734665,0,2054,m,1
2023-11-25 16:24:18+00:00,45243801241,443.2267,1,0.00207291871,0,6,m,1
2023-12-04 03:50:57+00:00,45243801241,442.9451,1,0.00177356945,0,2062,m,1
2023-12-16 13:09:21+00:00,45243801241,443.4034,1,0.0,0,34822,m,1
2024-01-06 09:54:28+00:00,45243801241,443.5469,1,0.0,0,34822,m,1
2024-01-14 21:21:07+00:00,45243801241,446.0665,1,0.0,0,35854,m,1
2024-01-27 06:39:34+00:00,45243801241,442.9972,1,0.0,0,2062,m,1
2024-02-04 18:06:13+00:00,45243801241,443.4991,1,0.00273888497,0,34822,m,1
2024-02-17 03:24:39+00:00,45243801241,443.2903,1,0.0,0,34822,m,1
2024-03-09 00:09:42+00:00,45243801241,443.2206,1,0.0,0,34822,m,1
2024-03-29 20:54:46+00:00,45243801241,444.6909,1,0.00959777866,0,35846,m,1
2024-04-07 08:21:25+00:00,45243801241,442.7841,1,0.0,0,14,m,1
2024-04-19 17:39:52+00:00,45243801241,447.3462,1,0.0,0,35846,m,1
2024-05-10 14:24:56+00:00,45243801241,444.0505,1,0.0073174407,0,35854,m,1
2024-05-19 01:51:35+00:00,45243801241,442.3551,1,0.0,0,2062,m,1
2024-05-31 11:10:01+00:00,45243801241,442.7354,1,0.0,0,6,m,1
2024-06-08 22:36:40+00:00,45243801241,442.9624,1,0.0,0,14,m,1
2024-06-21 07:55:06+00:00,45243801241,444.4878,1,0.00082857693,0,14,m,1
2024-06-29 19:21:44+00:00,45243801241,455.6407,1,0.0,0,14,m,1
2024-07-12 04:40:09+00:00,45243801241,444.4079,1,0.0,0,14,m,1
2024-07-20 16:06:49+00:00,45243801241,452.3707,2,0.0,0,296974,m,1
2024-08-02 01:25:13+00:00,45243801241,448.0622,1,0.0,0,14,m,1
2024-08-22 22:10:17+00:00,45243801241,445.0051,1,0.0,0,14,m,1
2024-08-31 09:36:58+00:00,45243801241,445.2532,2,0.0,0,822272,m,1
2024-09-12 18:55:24+00:00,45243801241,444.6614,1,0.0,0,14,m,1
2024-10-03 15:40:32+00:00,45243801241,443.203,1,0.0,0,14,m,1
2024-10-12 03:07:10+00:00,45243801241,443.3225,1,0.0,0,14,m,1
2024-10-24 12:25:36+00:00,45243801241,443.1837,1,0.0,0,6,m,1
2024-11-01 23:52:14+00:00,45243801241,442.0875,2,0.0,2,526346,m,1
2024-11-14 09:10:40+00:00,45243801241,442.9865,1,0.0,0,14,m,1
2024-11-22 20:37:20+00:00,45243801241,443.38,1,0.0,0,34822,m,1
2025-01-15 23:25:53+00:00,45243801241,443.1942,1,0.0,0,34822,m,1
2025-02-05 20:10:57+00:00,45243801241,443.1024,1,0.0,0,35846,m,1
2025-02-14 07:37:37+00:00,45243801241,442.9304,1,0.0,0,14,m,1
2025-03-07 04:22:40+00:00,45243801241,443.3535,2,0.0,0,297990,m,1
2025-03-19 13:41:07+00:00,45243801241,443.3082,1,0.0,0,32774,m,1
2025-05-08 18:37:54+00:00,45243801241,447.9681,1,0.0,0,35846,m,1
2025-05-21 03:56:21+00:00,45243801241,443.0474,1,0.0,0,14,m,1
2025-05-29 15:23:01+00:00,45243801241,446.5876,1,0.0,0,35854,m,1
2025-06-11 00:41:26+00:00,45243801241,445.267,1,0.0,0,35846,m,1
2025-06-19 12:08:04+00:00,45243801241,445.1693,1,0.00064431497,0,14,m,1
2025-07-01 21:26:32+00:00,45243801241,452.3824,1,0.00010203662,0,14,m,1
2025-07-22 18:11:37+00:00,45243801241,448.2741,1,0.0,0,14,m,1
2025-08-12 14:56:41+00:00,45243801241,450.5407,2,0.0,2,524298,m,1
2025-08-21 02:23:21+00:00,45243801241,444.0768,2,0.0,0,822278,m,1
2025-09-02 11:41:46+00:00,45243801241,443.8904,1,0.0,0,14,m,1
2025-09-10 23:08:24+00:00,45243801241,444.903,1,0.0,0,14,m,1
2025-09-23 08:26:49+00:00,45243801241,443.502,1,0.0,0,14,m,1
2025-10-01 19:53:29+00:00,45243801241,448.054,1,0.0,0,14,m,1
2025-10-14 05:11:54+00:00,45243801241,443.4796,1,0.0,0,14,m,1
2025-10-22 16:38:34+00:00,45243801241,443.5742,1,0.00129719353,0,14,m,1
2025-11-04 01:57:00+00:00,45243801241,443.2449,1,0.0022618745,0,6,m,1
2025-11-12 13:23:38+00:00,45243801241,444.6596,2,0.0,0,296966,m,1
2025-11-24 22:42:03+00:00,45243801241,443.8309,2,0.0,2,559106,m,1
2025-12-03 10:08:42+00:00,45243801241,443.1462,1,0.0,0,2062,m,1
2025-12-15 19:27:06+00:00,45243801241,443.3409,1,0.00764659636,0,34822,m,1
