Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:51+00:00,45248802491,318.0265,1,0.00143533616,0,6,m,1
2023-08-25 07:01:56+00:00,45248802491,317.4089,1,0.00040213028,0,6,m,1
2023-09-02 18:29:09+00:00,45248802491,317.1485,1,0.00140955502,0,2054,m,1
2023-10-06 00:32:04+00:00,45248802491,317.1862,1,0.01344829207,0,32774,m,1
2023-10-14 11:59:16+00:00,45248802491,317.6874,1,0.00312432843,0,6,m,1
2023-10-26 21:17:09+00:00,45248802491,318.0933,1,0.05088877516,0,35846,m,1
2023-11-16 18:02:14+00:00,45248802491,318.7357,1,0.03146168341,0,34822,m,1
2023-11-25 05:29:27+00:00,45248802491,317.8433,1,0.00368339443,0,14,m,1
2023-12-07 14:47:19+00:00,45248802491,318.3146,1,0.02786451745,0,34822,m,1
2023-12-16 02:14:30+00:00,45248802491,317.729,1,0.00561240741,0,34822,m,1
2024-01-05 22:59:37+00:00,45248802491,317.3448,1,0.0,0,32782,m,1
2024-01-18 08:17:30+00:00,45248802491,316.8396,1,0.00253705389,0,12,m,1
2024-01-26 19:44:43+00:00,45248802491,317.3308,1,0.0,0,6,m,1
2024-02-08 05:02:35+00:00,45248802491,317.4623,1,0.0,0,6,m,1
2024-02-16 16:29:48+00:00,45248802491,318.1991,1,0.0015931984,0,32774,m,1
2024-02-29 01:47:40+00:00,45248802491,317.7621,1,0.01472232564,0,4,m,1
2024-03-08 13:14:52+00:00,45248802491,317.5939,1,0.0,0,32774,m,1
2024-03-20 22:32:43+00:00,45248802491,318.0158,1,0.0245140787,0,2054,m,1
2024-03-29 09:59:56+00:00,45248802491,316.4789,1,0.0,0,14,m,1
2024-04-10 19:17:48+00:00,45248802491,317.2714,1,0.01647030319,0,2054,m,1
2024-04-19 06:45:01+00:00,45248802491,316.5701,1,0.00052108926,0,6,m,1
2024-05-01 16:02:52+00:00,45248802491,317.5436,1,0.01229221008,0,34822,m,1
2024-05-10 03:30:05+00:00,45248802491,318.034,1,0.0,0,14,m,1
2024-05-22 12:47:57+00:00,45248802491,316.7993,1,0.01893695147,0,32774,m,1
2024-05-31 00:15:10+00:00,45248802491,317.6587,1,0.0,0,6,m,1
2024-06-20 21:00:15+00:00,45248802491,318.8006,1,0.00251192937,0,32782,m,1
2024-07-03 06:18:06+00:00,45248802491,316.7455,1,0.0008545624,0,14,m,1
2024-07-11 17:45:18+00:00,45248802491,322.2768,1,0.00031875649,0,14,m,1
