Date,wse,flag
2023-09-01 18:29:56,188.4594,0
2023-09-03 05:22:26,187.9945,1
2023-10-14 22:52:33,187.7493,1
2023-11-03 08:45:09,188.1016,1
2023-11-04 19:37:39,188.2719,0
2023-11-24 05:30:14,188.115,1
2023-11-25 16:22:44,187.7945,0
2023-12-15 02:15:17,188.1397,1
2023-12-16 13:07:47,187.9327,0
2024-01-04 23:00:24,187.3176,0
2024-01-06 09:52:54,187.2465,0
2024-01-25 19:45:30,187.3315,1
2024-01-27 06:38:00,187.5571,0
2024-02-15 16:30:35,187.486,1
2024-02-17 03:23:05,187.3798,0
2024-03-07 13:15:39,187.5998,0
2024-03-09 00:08:08,187.1299,1
2024-03-28 10:00:42,187.2866,0
2024-03-29 20:53:12,185.971,1
2024-04-19 17:38:18,185.6608,1
2024-05-09 03:30:52,187.4443,1
2024-05-10 14:23:22,187.2177,1
2024-05-30 00:15:57,188.6326,0
2024-05-31 11:08:27,187.1061,1
2024-06-19 21:01:02,188.5383,0
2024-07-10 17:46:05,190.3725,0
2024-07-31 14:31:10,189.698,0
2024-08-21 11:16:14,189.646,0
2024-09-12 18:53:50,191.9813,1
2024-10-02 04:46:28,188.5958,0
2024-10-03 15:38:58,188.8602,1
2024-10-23 01:31:32,189.1771,0
2024-10-24 12:24:02,188.6594,0
2024-11-12 22:16:36,188.9994,1
2024-11-14 09:09:06,187.736,0
2024-12-03 19:01:40,187.8925,1
2025-01-14 12:31:49,188.6093,1
2025-01-15 23:24:19,187.8337,0
2025-02-05 20:09:22,186.7443,1
2025-03-19 13:39:33,187.7293,0
2025-05-19 17:02:17,187.7979,0
2025-05-21 03:54:47,187.6947,1
2025-06-09 13:47:22,188.7132,1
2025-06-30 10:32:28,189.4068,0
2025-07-21 07:17:33,188.8837,0
2025-07-22 18:10:04,196.3972,1
2025-08-11 04:02:37,189.0219,0
2025-08-12 14:55:07,188.7117,1
2025-09-01 00:47:42,190.1252,0
2025-09-21 21:32:44,189.4187,0
2025-09-23 08:25:15,187.8575,1
2025-10-12 18:17:50,188.8177,1
2025-10-14 05:10:20,187.9124,1
2025-11-02 15:02:56,188.1958,0
2025-11-04 01:55:26,187.2572,1
2025-11-23 11:47:59,187.7292,1
2025-11-24 22:40:29,188.9889,1
2025-12-14 08:33:02,187.5559,0
2025-12-15 19:25:32,188.1532,1
2026-01-04 05:18:09,187.9309,1
2026-01-05 16:10:38,187.065,0
2026-01-25 02:03:13,187.8095,1
2026-01-26 12:55:43,187.2671,0
2026-02-14 22:48:16,187.483,1
2026-02-16 09:40:46,187.3525,0
