Date,wse,flag
2023-08-10 08:36:18,124.2884,0
2023-08-31 05:21:23,123.7686,0
2023-09-19 15:12:56,176.3905,0
2023-09-21 02:06:29,121.2699,0
2023-10-11 22:51:31,121.1946,0
2023-10-31 08:43:03,128.1398,0
2023-11-01 19:36:36,119.1287,0
2023-11-22 16:21:42,118.5153,0
2023-12-13 13:06:45,118.0668,0
2024-01-03 09:51:52,117.8931,0
2024-01-24 06:36:58,117.5884,0
2024-02-12 16:28:29,123.903,1
2024-02-14 03:22:03,117.6612,0
2024-03-06 00:07:07,117.526,0
2024-03-25 09:58:38,140.0339,0
2024-03-26 20:52:10,117.7782,0
2024-04-16 17:37:16,117.8926,0
2024-05-06 03:28:46,150.8094,0
2024-05-07 14:22:19,117.6771,0
2024-05-28 11:07:25,119.0925,0
2024-07-30 01:22:38,124.2554,0
2024-08-19 22:07:42,124.4255,0
2024-09-08 07:59:16,144.1667,0
2024-09-09 18:52:48,123.0975,0
2024-10-21 12:23:00,120.6176,0
2024-11-09 22:14:31,145.9704,0
2024-11-11 09:08:04,119.4247,0
2024-11-30 18:59:36,129.1668,1
2024-12-02 05:53:09,118.7979,0
2025-01-11 12:29:43,173.0871,1
2025-01-12 23:23:17,119.3272,1
2025-02-01 09:14:49,115.54,0
2025-02-02 20:08:21,118.1695,0
2025-02-23 16:53:27,118.0174,0
2025-03-16 13:38:31,118.136,0
2025-05-18 03:53:45,119.0838,0
2025-06-08 00:38:50,119.0284,0
2025-06-28 21:23:56,121.8908,0
2025-07-18 07:15:29,136.6614,0
2025-08-09 14:54:05,124.278,0
2025-08-29 00:45:38,139.2117,0
2025-08-30 11:39:10,124.1727,0
2025-09-20 08:24:12,124.7145,0
2025-10-11 05:09:18,121.7818,0
2025-11-01 01:54:24,121.7804,0
2025-11-21 22:39:27,118.997,0
2025-12-12 19:24:29,118.5734,0
2026-01-02 16:09:37,118.1355,0
2026-01-23 12:54:41,118.0672,0
2026-02-11 22:46:11,159.3631,0
2026-02-13 09:39:44,117.71,0
