Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-03 05:23:27+00:00,45247100241,100.4208,2,0.0,0,819214,m,1
2023-09-11 16:51:14+00:00,45247100241,101.3982,1,0.0,0,16398,m,1
2023-10-02 13:36:16+00:00,45247100241,100.6474,2,0.0,0,838656,m,1
2023-10-14 22:53:34+00:00,45247100241,100.2669,1,0.0,0,6,m,1
2023-10-23 10:21:21+00:00,45247100241,100.721,2,0.0,0,838670,m,1
2023-11-04 19:38:40+00:00,45247100241,100.0767,1,0.0,0,14,m,1
2023-11-25 16:23:45+00:00,45247100241,100.1294,2,0.0,0,295942,m,1
2023-12-04 03:51:31+00:00,45247100241,100.0635,1,0.0,0,18446,m,1
2023-12-16 13:08:48+00:00,45247100241,100.1672,2,0.0,0,294918,m,1
2024-01-06 09:53:55+00:00,45247100241,100.2003,1,0.0,0,34822,m,1
2024-01-14 21:21:41+00:00,45247100241,100.0488,1,0.0,0,51214,m,1
2024-01-27 06:39:01+00:00,45247100241,100.1457,1,0.0,0,14,m,1
2024-02-04 18:06:47+00:00,45247100241,104.9287,1,0.0,0,52230,m,1
2024-02-17 03:24:06+00:00,45247100241,100.0391,1,0.0,0,14,m,1
2024-03-09 00:09:10+00:00,45247100241,100.0317,1,0.0,0,14,m,1
2024-03-29 20:54:13+00:00,45247100241,99.9479,1,0.0,0,14,m,1
2024-04-07 08:21:59+00:00,45247100241,100.3002,1,0.0,0,16398,m,1
2024-04-19 17:39:19+00:00,45247100241,100.0741,1,0.0,0,2062,m,1
2024-05-10 14:24:23+00:00,45247100241,99.969,1,0.0,0,14,m,1
2024-05-19 01:52:09+00:00,45247100241,99.2913,1,0.0,0,51214,m,1
2024-05-31 11:09:28+00:00,45247100241,99.9406,1,0.0,0,14,m,1
2024-06-08 22:37:15+00:00,45247100241,100.7849,1,0.0,0,18446,m,1
2024-06-21 07:54:33+00:00,45247100241,102.6567,1,0.0,0,2062,m,1
2024-06-29 19:22:18+00:00,45247100241,100.703,2,0.0,0,837646,m,1
2024-07-12 04:39:36+00:00,45247100241,101.1047,2,0.0,0,262158,m,1
2024-07-20 16:07:23+00:00,45247100241,91.427,2,0.0,0,312326,m,1
2024-08-02 01:24:41+00:00,45247100241,100.2043,2,0.0,0,294926,m,1
2024-08-22 22:09:45+00:00,45247100241,101.3588,2,0.0,0,821254,m,1
2024-09-12 18:54:51+00:00,45247100241,100.8825,2,0.0,0,786446,m,1
2024-10-03 15:39:59+00:00,45247100241,100.9096,2,0.0,0,786446,m,1
2024-10-12 03:07:44+00:00,45247100241,100.685,2,0.0,0,838670,m,1
2024-10-24 12:25:03+00:00,45247100241,100.3975,2,0.0,0,821254,m,1
2024-11-01 23:52:48+00:00,45247100241,100.2976,2,0.0,2,542730,m,1
2024-11-14 09:10:07+00:00,45247100241,100.2416,1,0.0,0,14,m,1
2024-11-22 20:37:54+00:00,45247100241,102.819,1,0.0,0,49158,m,1
2025-01-15 23:25:20+00:00,45247100241,100.1876,1,0.0,0,14,m,1
2025-02-05 20:10:24+00:00,45247100241,100.1117,1,0.0,0,6,m,1
2025-02-14 07:38:11+00:00,45247100241,100.1655,1,0.0,0,16398,m,1
2025-03-07 04:23:15+00:00,45247100241,100.0869,1,0.0,0,16398,m,1
2025-03-19 13:40:34+00:00,45247100241,100.0305,1,0.0,0,6,m,1
2025-05-21 03:55:48+00:00,45247100241,99.9717,1,0.0,0,14,m,1
2025-05-29 15:23:35+00:00,45247100241,105.5816,1,0.0,0,18446,m,1
2025-06-11 00:40:53+00:00,45247100241,100.0392,1,0.0,0,6,m,1
2025-06-19 12:08:38+00:00,45247100241,100.1934,1,0.0,0,18446,m,1
2025-07-01 21:25:59+00:00,45247100241,108.2901,1,0.0,0,14,m,1
2025-07-10 08:53:46+00:00,45247100241,101.3031,2,0.0,0,838670,m,1
2025-07-22 18:11:05+00:00,45247100241,101.716,2,0.0,0,821258,m,1
2025-08-12 14:56:08+00:00,45247100241,101.791,2,0.0,2,822274,m,1
2025-09-02 11:41:13+00:00,45247100241,101.7909,2,0.0,0,822272,m,1
2025-09-23 08:26:16+00:00,45247100241,100.8605,2,0.0,0,786438,m,1
2025-10-14 05:11:21+00:00,45247100241,100.505,1,0.0,0,14,m,1
2025-10-22 16:39:09+00:00,45247100241,100.2147,2,0.0,0,313358,m,1
2025-11-04 01:56:27+00:00,45247100241,100.4596,1,0.0,0,32782,m,1
2025-11-12 13:24:12+00:00,45247100241,100.541,2,0.0,0,313358,m,1
2025-11-24 22:41:30+00:00,45247100241,99.8043,2,0.0,2,819210,m,1
2025-12-03 10:09:16+00:00,45247100241,100.4355,1,0.0,0,18446,m,1
2025-12-15 19:26:33+00:00,45247100241,99.9883,2,0.0,0,294926,m,1
2025-12-24 06:54:21+00:00,45247100241,100.1426,1,0.0,0,18446,m,1
2026-01-05 16:11:40+00:00,45247100241,100.0879,1,0.0,0,14,m,1
2026-01-14 03:39:25+00:00,45247100241,100.2022,1,0.0,0,51214,m,1
2026-01-26 12:56:44+00:00,45247100241,100.088,2,0.0,0,296966,m,1
2026-02-04 00:24:30+00:00,45247100241,103.3094,1,0.0,0,18446,m,1
2026-02-16 09:41:48+00:00,45247100241,99.931,1,0.0,0,14,m,1
2026-02-24 21:09:35+00:00,45247100241,101.1504,1,0.0,0,51214,m,1
