Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:53+00:00,45220500741,54.1338,1,0.0,0,51214,m,1
2023-08-06 21:40:51+00:00,45220500741,54.7958,1,0.0,0,6,m,1
2023-08-27 18:25:56+00:00,45220500741,53.5396,1,0.0,0,14,m,1
2023-09-09 03:44:05+00:00,45220500741,53.6661,1,0.0,0,51214,m,1
2023-09-17 15:11:02+00:00,45220500741,52.4794,1,0.0,0,14,m,1
2023-09-30 00:29:08+00:00,45220500741,51.9069,1,0.0,0,51214,m,1
2023-10-08 11:56:04+00:00,45220500741,52.6355,1,0.0,0,2062,m,1
2023-10-20 21:14:12+00:00,45220500741,62.2697,1,0.0,0,51214,m,1
2023-10-29 08:41:09+00:00,45220500741,51.6848,1,0.0,0,34822,m,1
2023-11-10 17:59:17+00:00,45220500741,55.5637,1,0.0,0,51214,m,1
2023-11-19 05:26:14+00:00,45220500741,54.0676,1,0.0,0,14,m,1
2023-12-01 14:44:23+00:00,45220500741,69.0611,1,0.0,0,52230,m,1
2023-12-10 02:11:19+00:00,45220500741,52.0585,1,0.0,0,2062,m,1
2023-12-22 11:29:27+00:00,45220500741,55.2885,1,0.0,0,51214,m,1
2023-12-30 22:56:25+00:00,45220500741,53.3267,1,0.00433917442,0,34822,m,1
2024-01-12 08:14:32+00:00,45220500741,65.0003,1,0.0335037281,0,51214,m,1
2024-01-20 19:41:31+00:00,45220500741,51.6286,1,0.0,0,35846,m,1
2024-02-02 04:59:38+00:00,45220500741,52.6397,1,0.0,0,51214,m,1
2024-02-10 16:26:35+00:00,45220500741,53.167,1,0.0,0,34822,m,1
2024-02-23 01:44:44+00:00,45220500741,52.942,1,0.0,0,16398,m,1
2024-03-02 13:11:40+00:00,45220500741,52.1507,1,0.0,0,2054,m,1
2024-03-14 22:29:46+00:00,45220500741,51.6304,1,0.0,0,51214,m,1
2024-03-23 09:56:44+00:00,45220500741,52.0372,1,0.0,0,32774,m,1
2024-04-04 19:14:50+00:00,45220500741,67.7492,1,0.0,0,52230,m,1
2024-04-13 06:41:49+00:00,45220500741,51.6874,1,0.00173954511,0,6,m,1
2024-04-25 15:59:56+00:00,45220500741,78.2024,1,0.0,0,52230,m,1
2024-05-04 03:26:52+00:00,45220500741,54.2586,1,0.0,1,2062,m,1
2024-05-16 12:45:00+00:00,45220500741,66.5077,1,0.0,0,52230,m,1
2024-05-25 00:11:57+00:00,45220500741,54.0972,1,0.0,0,35846,m,1
2024-06-06 09:30:07+00:00,45220500741,62.2719,1,0.0,0,51214,m,1
2024-06-14 20:57:03+00:00,45220500741,55.8455,1,0.0,0,14,m,1
2024-06-27 06:15:09+00:00,45220500741,58.4238,1,0.0,0,51214,m,1
2024-07-05 17:42:05+00:00,45220500741,54.3787,1,0.00077160203,0,14,m,1
2024-07-18 03:00:14+00:00,45220500741,54.5214,1,0.0,1,51214,m,1
2024-07-26 14:27:11+00:00,45220500741,53.1601,1,0.0,0,2054,m,1
2024-08-07 23:45:19+00:00,45220500741,51.9543,2,0.0,2,575498,m,1
2024-08-16 11:12:16+00:00,45220500741,53.4185,1,0.0,0,32782,m,1
2024-08-28 20:30:23+00:00,45220500741,54.2823,1,0.0,0,51214,m,1
2024-09-06 07:57:22+00:00,45220500741,53.1425,1,0.0,0,14,m,1
2024-10-09 14:00:36+00:00,45220500741,52.0797,1,0.00171218108,0,51214,m,1
2024-10-30 10:45:39+00:00,45220500741,52.5608,1,0.0,0,51214,m,1
2024-11-07 22:12:37+00:00,45220500741,53.3119,1,0.0,0,6,m,1
2024-11-20 07:30:45+00:00,45220500741,53.1274,1,0.0,0,51214,m,1
2024-11-28 18:57:42+00:00,45220500741,51.3805,1,0.0,0,34822,m,1
2025-01-21 21:45:58+00:00,45220500741,53.1361,1,0.0,0,52238,m,1
2025-01-30 09:12:55+00:00,45220500741,51.9785,1,0.0,0,2054,m,1
2025-02-20 05:58:00+00:00,45220500741,51.8322,1,0.0,0,6,m,1
2025-03-04 15:16:06+00:00,45220500741,52.5335,1,0.0,0,51214,m,1
2025-03-13 02:43:04+00:00,45220500741,52.2227,1,0.0,0,14,m,1
2025-05-14 16:58:17+00:00,45220500741,54.6411,1,0.0,0,14,m,1
2025-05-27 02:16:26+00:00,45220500741,54.2675,1,0.0,0,51214,m,1
2025-06-04 13:43:24+00:00,45220500741,54.6356,1,0.0,0,14,m,1
2025-06-16 23:01:30+00:00,45220500741,52.3649,1,0.0,0,18446,m,1
2025-06-25 10:28:28+00:00,45220500741,58.8251,1,0.0,0,14,m,1
2025-07-07 19:46:37+00:00,45220500741,53.0964,1,0.00636392765,0,51214,m,1
2025-07-16 07:13:35+00:00,45220500741,52.5922,1,0.0,0,14,m,1
2025-07-28 16:31:41+00:00,45220500741,59.5188,1,0.0,0,51214,m,1
2025-08-06 03:58:38+00:00,45220500741,53.2015,1,0.0,0,14,m,1
2025-08-18 13:16:46+00:00,45220500741,53.6048,1,0.0,0,18446,m,1
2025-08-27 00:43:44+00:00,45220500741,53.2814,1,0.0,0,14,m,1
2025-09-08 10:01:50+00:00,45220500741,52.1041,1,0.00166754012,0,18446,m,1
2025-09-16 21:28:46+00:00,45220500741,53.1077,1,0.0,0,6,m,1
2025-09-29 06:46:54+00:00,45220500741,53.1117,1,0.0,0,18446,m,1
2025-10-07 18:13:51+00:00,45220500741,52.5865,1,0.00106360732,0,6,m,1
2025-10-20 03:32:00+00:00,45220500741,53.3611,1,0.0,0,51214,m,1
2025-10-28 14:58:57+00:00,45220500741,51.7812,1,0.00183531457,0,6,m,1
2025-11-10 00:17:03+00:00,45220500741,51.4106,1,0.0,0,51214,m,1
2025-11-18 11:44:00+00:00,45220500741,51.854,1,0.0,0,34822,m,1
2025-11-30 21:02:07+00:00,45220500741,51.4663,1,0.0,0,51214,m,1
2025-12-09 08:29:03+00:00,45220500741,52.1345,1,0.0,0,34822,m,1
2025-12-21 17:47:11+00:00,45220500741,51.3868,1,0.0,0,18446,m,1
2025-12-30 05:14:10+00:00,45220500741,51.3979,1,0.0,0,34822,m,1
2026-01-11 14:32:16+00:00,45220500741,51.639,1,0.0,0,18446,m,1
2026-01-20 01:59:14+00:00,45220500741,53.1633,1,0.00532786517,0,34822,m,1
2026-02-01 11:17:21+00:00,45220500741,51.5869,1,0.0,0,51206,m,1
2026-02-09 22:44:17+00:00,45220500741,51.6277,1,0.00485356142,0,34822,m,1
2026-02-22 08:02:26+00:00,45220500741,52.8944,1,0.0,0,51214,m,1
2026-03-02 19:29:25+00:00,45220500741,51.7187,1,0.0,0,35846,m,1
