Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:02+00:00,45244400271,262.1495,2,0.12800562825,0,280590,m,1
2023-09-03 05:22:21+00:00,45244400271,260.1228,1,0.01958809008,0,14,m,1
2023-10-14 22:52:28+00:00,45244400271,259.1009,1,0.05175845625,0,14,m,1
2023-11-03 08:45:15+00:00,45244400271,503.065,2,0.14268319656,0,311310,m,1
2023-11-04 19:37:34+00:00,45244400271,258.7766,1,0.06879719467,0,14,m,1
2023-11-24 05:30:20+00:00,45244400271,259.7743,2,0.15643900895,0,278542,m,1
2023-11-25 16:22:39+00:00,45244400271,258.5514,1,0.10157172468,0,14,m,1
2023-12-15 02:15:24+00:00,45244400271,358.4442,2,0.35592975039,0,837646,m,1
2023-12-16 13:07:42+00:00,45244400271,258.3828,1,0.28651028914,0,14,m,1
2024-01-04 23:00:31+00:00,45244400271,258.3129,2,0.32991208557,0,278542,m,1
2024-01-06 09:52:49+00:00,45244400271,258.5437,1,0.08843533062,0,14,m,1
2024-01-25 19:45:36+00:00,45244400271,259.4843,2,0.23860190613,0,278542,m,1
2024-01-27 06:37:55+00:00,45244400271,258.3075,1,0.184755316,0,14,m,1
2024-02-15 16:30:41+00:00,45244400271,258.7784,2,0.28301048623,0,278542,m,1
2024-02-17 03:23:00+00:00,45244400271,258.2068,1,0.11390410579,0,14,m,1
2024-03-07 13:15:45+00:00,45244400271,259.2782,2,0.16651758736,0,278542,m,1
2024-03-09 00:08:03+00:00,45244400271,258.3316,1,0.15002782366,0,14,m,1
2024-03-28 10:00:49+00:00,45244400271,260.227,2,0.28356328185,0,278542,m,1
2024-03-29 20:53:07+00:00,45244400271,258.4352,1,0.23158960608,0,14,m,1
2024-04-19 17:38:13+00:00,45244400271,258.4186,1,0.09909438526,0,14,m,1
2024-05-09 03:30:58+00:00,45244400271,258.9612,2,0.20648079854,1,278542,m,1
2024-05-10 14:23:17+00:00,45244400271,258.7821,1,0.15424186161,0,14,m,1
2024-05-30 00:16:04+00:00,45244400271,260.5841,2,0.28894278921,0,278542,m,1
2024-05-31 11:08:22+00:00,45244400271,258.8596,1,0.06791042046,0,14,m,1
2024-06-19 21:01:08+00:00,45244400271,260.4898,2,0.16909971125,0,278542,m,1
2024-06-21 07:53:27+00:00,45244400271,259.1528,1,0.0550862969,0,14,m,1
2024-07-10 17:46:12+00:00,45244400271,265.3181,2,0.10642431978,0,278542,m,1
2024-07-12 04:38:30+00:00,45244400271,260.7467,1,0.00878583931,0,14,m,1
2024-07-31 14:31:16+00:00,45244400271,274.4958,2,0.09765159683,0,278542,m,1
2024-08-02 01:23:35+00:00,45244400271,260.8159,1,0.00367076398,0,14,m,1
2024-08-21 11:16:20+00:00,45244400271,260.2376,2,0.12731926017,0,311310,m,1
2024-08-22 22:08:39+00:00,45244400271,261.3425,1,0.00160172988,0,14,m,1
2024-09-12 18:53:45+00:00,45244400271,253.5264,1,0.51021514167,0,32782,m,1
2024-10-02 04:46:35+00:00,45244400271,261.4553,2,0.19271342745,0,278542,m,1
2024-10-03 15:38:53+00:00,45244400271,260.0397,2,0.02563578225,0,262158,m,1
2024-10-23 01:31:39+00:00,45244400271,259.6475,2,0.14558618288,0,278542,m,1
2024-10-24 12:23:57+00:00,45244400271,259.0935,1,0.07768248079,0,14,m,1
2024-11-12 22:16:42+00:00,45244400271,258.9722,2,0.23697299161,0,278542,m,1
2024-11-14 09:09:01+00:00,45244400271,258.8291,1,0.08768180864,0,14,m,1
2024-12-03 19:01:47+00:00,45244400271,263.6267,2,0.20602188082,0,278542,m,1
2025-01-14 12:31:55+00:00,45244400271,259.0121,2,0.38524225366,0,278542,m,1
2025-01-15 23:24:14+00:00,45244400271,258.5767,1,0.15816730428,0,14,m,1
2025-02-05 20:09:18+00:00,45244400271,258.3172,1,0.1922657036,0,14,m,1
2025-03-19 13:39:28+00:00,45244400271,258.2769,1,0.22493331352,0,14,m,1
2025-05-19 17:02:23+00:00,45244400271,258.8475,2,0.27301165789,0,278542,m,1
2025-05-21 03:54:42+00:00,45244400271,258.5308,1,0.12138663154,0,14,m,1
2025-06-09 13:47:29+00:00,45244400271,259.0153,2,0.30474097142,0,278542,m,1
2025-06-11 00:39:47+00:00,45244400271,259.0892,2,0.07595694964,0,786446,m,1
2025-06-30 10:32:34+00:00,45244400271,329.928,2,0.10712373099,0,835598,m,1
2025-07-01 21:24:53+00:00,45244400271,260.2849,1,0.0121281471,0,14,m,1
2025-07-21 07:17:40+00:00,45244400271,253.1787,2,0.14094231246,0,313358,m,1
2025-07-22 18:09:59+00:00,45244400271,260.2054,1,0.01760396645,0,14,m,1
2025-08-11 04:02:44+00:00,45244400271,270.8289,2,0.1320858455,0,280590,m,1
2025-08-12 14:55:02+00:00,45244400271,260.8943,2,0.00410500966,2,524298,m,1
2025-09-01 00:47:49+00:00,45244400271,262.3827,1,0.1939269972,0,18446,m,1
2025-09-02 11:40:07+00:00,45244400271,262.4609,1,0.00345046502,0,14,m,1
2025-09-21 21:32:51+00:00,45244400271,260.6016,2,0.15216443777,0,802830,m,1
2025-09-23 08:25:10+00:00,45244400271,260.3657,1,0.0130868536,0,14,m,1
2025-10-12 18:17:56+00:00,45244400271,265.0456,2,0.14669142133,0,278542,m,1
2025-10-14 05:10:15+00:00,45244400271,259.3594,1,0.07314946543,0,14,m,1
2025-11-02 15:03:02+00:00,45244400271,263.9238,2,0.22268366851,0,278542,m,1
2025-11-04 01:55:21+00:00,45244400271,258.762,1,0.09616018291,0,14,m,1
2025-11-23 11:48:06+00:00,45244400271,259.5238,2,0.23721679797,0,278542,m,1
2025-11-24 22:40:24+00:00,45244400271,257.9368,2,0.08742892759,2,524298,m,1
2025-12-14 08:33:08+00:00,45244400271,259.6083,2,0.25075226357,0,278542,m,1
2025-12-15 19:25:27+00:00,45244400271,258.5832,1,0.10548891632,0,14,m,1
2026-01-04 05:18:15+00:00,45244400271,260.4109,2,0.26276951068,0,278542,m,1
2026-01-05 16:10:34+00:00,45244400271,258.2704,1,0.18365186199,0,14,m,1
2026-01-25 02:03:19+00:00,45244400271,259.8885,2,0.26624452077,0,278542,m,1
2026-01-26 12:55:38+00:00,45244400271,258.2668,1,0.20737784608,0,14,m,1
2026-02-14 22:48:22+00:00,45244400271,260.2657,2,0.32833683113,0,313358,m,1
2026-02-16 09:40:41+00:00,45244400271,258.306,1,0.13472788376,0,14,m,1
