Date,wse,flag
2023-08-03 10:16:34,338.0006,1
2023-08-24 07:01:38,337.3579,1
2023-09-01 18:28:27,343.6106,0
2023-09-14 03:46:45,337.3584,1
2023-10-05 00:31:46,333.24,1
2023-10-13 11:58:34,332.5466,1
2023-10-25 21:16:51,333.134,0
2023-11-03 08:43:40,333.0185,0
2023-11-15 18:01:56,332.5717,0
2023-11-24 05:28:45,332.7848,0
2023-12-06 14:47:02,333.0999,0
2023-12-15 02:13:48,333.2481,0
2024-01-04 22:58:55,333.2552,0
2024-01-25 19:44:01,334.0795,0
2024-02-15 16:29:06,336.9182,0
2024-02-28 01:47:23,332.5419,0
2024-03-07 13:14:10,332.8465,0
2024-03-19 22:32:26,332.1253,0
2024-03-28 09:59:13,332.16,0
2024-04-09 19:17:30,338.7348,0
2024-04-30 16:02:35,335.6655,0
2024-05-09 03:29:23,330.6792,1
2024-05-21 12:47:40,330.5668,0
2024-05-30 00:14:28,334.0475,0
2024-06-11 09:32:46,330.2065,0
2024-06-19 20:59:33,334.5175,0
2024-07-02 06:17:49,338.7848,1
2024-07-10 17:44:36,331.9899,1
2024-07-23 03:02:54,333.1739,1
2024-07-31 14:29:41,334.1742,1
2024-08-12 23:47:59,342.7449,1
2024-08-21 11:14:45,343.2628,1
2024-09-02 20:33:04,334.1852,1
2024-10-02 04:44:59,333.2841,0
2024-10-14 14:03:15,344.6454,0
2024-10-23 01:30:03,335.7179,0
2024-11-04 10:48:19,332.8891,0
2024-11-12 22:15:07,334.2542,0
2024-11-25 07:33:25,332.967,0
2024-12-03 19:00:12,339.7524,0
2025-01-14 12:30:20,345.0743,0
2025-01-26 21:48:38,333.0589,0
2025-02-16 18:33:42,332.0817,0
2025-05-11 05:33:59,330.7239,0
2025-05-19 17:00:48,337.0385,0
2025-06-01 02:19:06,330.3251,0
2025-06-09 13:45:53,330.4688,0
2025-06-30 10:30:59,331.2738,0
2025-07-12 19:49:17,343.912,0
2025-07-21 07:16:05,336.9756,0
2025-08-02 16:34:21,346.8136,1
2025-08-11 04:01:08,340.7404,1
2025-08-23 13:19:26,337.4987,1
2025-09-01 00:46:13,341.3973,0
2025-09-13 10:04:29,334.5466,0
2025-09-21 21:31:16,342.9909,0
2025-10-04 06:49:34,338.5758,0
2025-10-12 18:16:21,335.4598,0
2025-10-25 03:34:40,333.1947,0
2025-11-02 15:01:27,334.8085,0
2025-11-15 00:19:42,332.9395,0
2025-11-23 11:46:30,337.0456,0
2025-12-05 21:04:46,332.4445,0
2025-12-14 08:31:33,332.3257,0
2025-12-26 17:49:52,332.0284,0
2026-01-04 05:16:40,331.8799,0
2026-01-16 14:34:56,331.5399,0
2026-01-25 02:01:44,331.4664,0
2026-02-06 11:20:00,331.4431,0
2026-02-14 22:46:47,331.4304,0
2026-02-27 08:05:07,330.969,0
