Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311700965,3.1892,1,0.0,0,8196,m,1
2023-07-30 10:14:56+00:00,45311700965,0.4626,1,0.0,0,4,m,1
2023-09-07 16:48:09+00:00,45311700965,-4.5437,1,0.0,0,44036,m,1
2023-09-10 03:45:07+00:00,45311700965,1.7783,1,0.0,0,4,m,1
2023-10-01 00:30:10+00:00,45311700965,0.3962,1,0.0,0,2052,m,1
2023-10-19 10:18:16+00:00,45311700965,1.1095,1,0.0,0,8198,m,1
2023-10-30 08:41:07+00:00,45311700965,1.5197,1,0.0,0,10244,m,1
2023-11-09 07:03:22+00:00,45311700965,0.329,1,0.0,0,8192,m,1
2023-11-20 05:26:13+00:00,45311700965,-0.0123,0,0.0,0,0,m,1
2023-11-30 03:48:27+00:00,45311700965,1.2699,1,0.0,0,8196,m,1
2024-01-13 08:15:35+00:00,45311700965,1.5212,1,0.0,0,8,m,1
2024-02-03 05:00:41+00:00,45311700965,-0.0586,0,0.0,0,0,m,1
2024-02-24 01:45:46+00:00,45311700965,0.3709,1,0.0,0,4,m,1
2024-03-03 13:11:38+00:00,45311700965,0.011,1,0.0,0,2052,m,1
2024-03-13 11:33:50+00:00,45311700965,0.1095,1,0.0,0,8192,m,1
2024-03-24 09:56:42+00:00,45311700965,-0.3487,1,0.0,0,8192,m,1
2024-04-03 08:18:55+00:00,45311700965,1.1634,1,0.0,0,8192,m,1
2024-04-05 19:15:52+00:00,45311700965,0.5819,2,0.0,2,524290,m,1
2024-04-24 05:04:01+00:00,45311700965,2.6635,1,0.0,0,8196,m,1
2024-05-05 03:26:50+00:00,45311700965,2.4642,1,0.0,1,12,m,1
2024-05-15 01:49:05+00:00,45311700965,0.442,1,0.0,0,43012,m,1
2024-05-17 12:46:03+00:00,45311700965,1.834,0,0.0,0,0,m,1
2024-06-04 22:34:11+00:00,45311700965,0.3994,1,0.0,0,8196,m,1
2024-06-15 20:57:01+00:00,45311700965,1.3311,1,0.0,0,8198,m,1
2024-06-28 06:16:12+00:00,45311700965,1.5819,0,0.0,0,0,m,1
2024-07-16 16:04:18+00:00,45311700965,-1.2317,1,0.0,0,44036,m,1
2024-07-19 03:01:17+00:00,45311700965,2.6238,1,0.0,0,4,m,1
2024-07-27 14:27:09+00:00,45311700965,2.2012,1,0.0,0,10,m,1
2024-08-06 12:49:23+00:00,45311700965,0.9778,1,0.0,0,8206,m,1
2024-08-08 23:46:21+00:00,45311700965,4.3589,2,0.0,2,524298,m,1
2024-09-07 07:57:20+00:00,45311700965,2.6923,1,0.0,0,8196,m,1
2024-10-31 10:46:42+00:00,45311700965,0.7293,1,0.0,0,2052,m,1
2024-11-21 07:31:47+00:00,45311700965,1.7161,0,0.0,0,0,m,1
2025-01-31 09:12:53+00:00,45311700965,1.5782,1,0.0,0,8196,m,1
2025-03-14 02:43:02+00:00,45311700965,1.3491,0,0.0,0,0,m,1
2025-05-07 05:32:22+00:00,45311700965,0.7825,0,0.0,0,0,m,1
2025-06-15 12:05:34+00:00,45311700965,0.9684,1,0.0,1,40964,m,1
2025-06-26 10:28:27+00:00,45311700965,0.5658,0,0.0,0,0,m,1
2025-07-08 19:47:40+00:00,45311700965,0.4875,1,0.0,0,8,m,1
2025-07-17 07:13:33+00:00,45311700965,2.0523,1,0.0,0,8192,m,1
2025-07-27 05:35:46+00:00,45311700965,3.7589,1,0.0,0,11268,m,1
2025-07-29 16:32:44+00:00,45311700965,0.1774,1,0.0,0,35844,m,1
2025-08-19 13:17:49+00:00,45311700965,2.417,1,0.0,0,4,m,1
2025-09-06 23:05:54+00:00,45311700965,0.9672,1,0.0,0,44036,m,1
2025-09-09 10:02:52+00:00,45311700965,0.9832,1,0.0,0,4,m,1
2025-09-30 06:47:56+00:00,45311700965,1.3291,1,0.0,0,4,m,1
2025-10-21 03:33:02+00:00,45311700965,2.237,0,0.0,0,0,m,1
2025-11-11 00:18:06+00:00,45311700965,2.8585,1,0.0,0,35844,m,1
2025-11-29 10:06:12+00:00,45311700965,0.1769,1,0.0,0,43012,m,1
2025-12-10 08:29:01+00:00,45311700965,1.9409,0,0.0,0,0,m,1
2025-12-31 05:14:08+00:00,45311700965,0.5403,0,0.0,0,0,m,1
2026-02-02 11:18:24+00:00,45311700965,0.6855,1,0.0,0,3076,m,1
2026-02-23 08:03:29+00:00,45311700965,1.7929,1,0.0,0,3076,m,1
2026-03-03 19:29:23+00:00,45311700965,2.9652,1,0.0,0,44036,m,1
