Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:56+00:00,45247800731,117.688,1,0.0,0,8206,m,1
2023-08-03 10:15:43+00:00,45247800731,118.9408,1,0.0,0,51214,m,1
2023-08-22 20:07:01+00:00,45247800731,115.7796,1,0.0,0,8206,m,1
2023-08-24 07:00:47+00:00,45247800731,118.3833,1,0.0,0,51214,m,1
2023-09-01 18:29:15+00:00,45247800731,115.3133,1,0.0,0,44036,m,1
2023-09-12 16:52:07+00:00,45247800731,117.6277,1,0.0,0,8206,m,1
2023-09-14 03:45:54+00:00,45247800731,116.697,2,0.0,0,313358,m,1
2023-10-03 13:37:09+00:00,45247800731,114.4122,1,0.0,0,43014,m,1
2023-10-05 00:30:56+00:00,45247800731,119.8527,2,0.0,0,313358,m,1
2023-10-24 10:22:14+00:00,45247800731,113.3176,1,0.0,0,43012,m,1
2023-10-25 21:16:01+00:00,45247800731,121.0004,2,0.0,0,313358,m,1
2023-11-03 08:44:28+00:00,45247800731,113.7304,1,0.0,0,44036,m,1
2023-11-14 07:07:19+00:00,45247800731,113.3904,1,0.0,0,44036,m,1
2023-11-15 18:01:06+00:00,45247800731,127.0758,1,0.0,0,51214,m,1
2023-11-24 05:29:33+00:00,45247800731,113.9377,1,0.0,0,44036,m,1
2023-12-05 03:52:25+00:00,45247800731,117.1934,1,0.0,0,40974,m,1
2023-12-06 14:46:11+00:00,45247800731,117.8696,2,0.0,0,313358,m,1
2023-12-15 02:14:37+00:00,45247800731,113.9833,1,0.0,0,44036,m,1
2024-01-04 22:59:44+00:00,45247800731,114.0167,1,0.0,0,44038,m,1
2024-01-15 21:22:35+00:00,45247800731,113.4928,1,0.0,0,44036,m,1
2024-01-25 19:44:49+00:00,45247800731,113.6625,1,0.0,0,44038,m,1
2024-02-05 18:07:40+00:00,45247800731,114.3682,1,0.0,0,43014,m,1
2024-02-15 16:29:54+00:00,45247800731,115.0545,1,0.0,0,44038,m,1
2024-02-26 14:52:46+00:00,45247800731,114.3819,1,0.0,0,44038,m,1
2024-02-28 01:46:32+00:00,45247800731,116.3926,2,0.0,0,313358,m,1
2024-03-07 13:14:58+00:00,45247800731,113.7028,1,0.0,0,44036,m,1
2024-03-18 11:37:48+00:00,45247800731,113.6756,1,0.0,0,10246,m,1
2024-03-19 22:31:35+00:00,45247800731,118.1042,2,0.0,0,313358,m,1
2024-03-28 10:00:02+00:00,45247800731,114.1927,1,0.0,0,43012,m,1
2024-04-08 08:22:53+00:00,45247800731,113.3416,1,0.0,0,8198,m,1
2024-04-09 19:16:40+00:00,45247800731,120.5755,2,0.0,0,313358,m,1
2024-04-29 05:07:58+00:00,45247800731,113.515,1,0.0,0,8198,m,1
2024-04-30 16:01:44+00:00,45247800731,118.6042,2,0.0,0,313358,m,1
2024-05-09 03:30:11+00:00,45247800731,113.4399,1,0.0,1,8196,m,1
2024-05-20 01:53:03+00:00,45247800731,114.1412,1,0.0,0,44036,m,1
2024-05-21 12:46:49+00:00,45247800731,119.8728,2,0.0,0,314382,m,1
2024-05-30 00:15:16+00:00,45247800731,116.0819,1,0.0,0,44036,m,1
2024-06-09 22:38:08+00:00,45247800731,114.9503,1,0.0,0,44036,m,1
2024-06-11 09:31:55+00:00,45247800731,120.531,2,0.0,0,313358,m,1
2024-06-19 21:00:21+00:00,45247800731,114.432,1,0.0,0,43012,m,1
2024-06-30 19:23:11+00:00,45247800731,117.2041,1,0.0,0,8206,m,1
2024-07-02 06:16:57+00:00,45247800731,116.9737,1,0.0,0,51214,m,1
2024-07-10 17:45:24+00:00,45247800731,116.7318,1,0.0,0,40966,m,1
2024-07-21 16:08:17+00:00,45247800731,114.9036,1,0.0,0,43022,m,1
2024-07-23 03:02:03+00:00,45247800731,116.6845,1,0.0,0,51214,m,1
2024-07-31 14:30:29+00:00,45247800731,117.97,1,0.0,0,40974,m,1
2024-08-11 12:53:22+00:00,45247800731,116.4681,1,0.0,0,8198,m,1
2024-08-12 23:47:08+00:00,45247800731,119.1533,2,0.0,2,573450,m,1
2024-08-21 11:15:34+00:00,45247800731,116.9618,1,0.0,0,40974,m,1
2024-09-01 09:38:26+00:00,45247800731,115.9789,1,0.0,0,8206,m,1
2024-09-02 20:32:13+00:00,45247800731,115.2818,2,0.0,0,313358,m,1
2024-10-02 04:45:48+00:00,45247800731,116.6865,1,0.0,0,8206,m,1
2024-10-13 03:08:38+00:00,45247800731,114.4814,1,0.0,0,43014,m,1
2024-10-14 14:02:25+00:00,45247800731,116.7228,2,0.0,0,313358,m,1
2024-10-23 01:30:52+00:00,45247800731,113.5108,1,0.0,0,44036,m,1
2024-11-02 23:53:42+00:00,45247800731,111.6252,2,0.0,2,565250,m,1
2024-11-04 10:47:28+00:00,45247800731,118.227,2,0.0,0,313358,m,1
2024-11-12 22:15:55+00:00,45247800731,113.6908,1,0.0,0,43012,m,1
2024-11-23 20:38:47+00:00,45247800731,113.6099,1,0.0,0,44038,m,1
2024-11-25 07:32:34+00:00,45247800731,117.21,1,0.0,0,51214,m,1
2024-12-03 19:01:00+00:00,45247800731,113.7125,1,0.0,0,44036,m,1
2025-01-14 12:31:08+00:00,45247800731,114.4757,1,0.0,0,44036,m,1
2025-01-25 10:54:01+00:00,45247800731,113.7007,1,0.0,0,8196,m,1
2025-01-26 21:47:47+00:00,45247800731,117.4256,2,0.0,0,313358,m,1
2025-02-15 07:39:05+00:00,45247800731,113.6594,1,0.0,0,43014,m,1
2025-02-16 18:32:51+00:00,45247800731,118.0442,2,0.0,0,313358,m,1
2025-03-08 04:24:08+00:00,45247800731,114.1244,1,0.0,0,10246,m,1
2025-05-19 17:01:36+00:00,45247800731,114.096,1,0.0,0,44036,m,1
2025-06-01 02:18:15+00:00,45247800731,119.1329,2,0.0,0,313358,m,1
2025-06-09 13:46:42+00:00,45247800731,114.4399,1,0.0,0,44036,m,1
2025-06-21 23:03:20+00:00,45247800731,116.5136,2,0.0,0,313358,m,1
2025-06-30 10:31:47+00:00,45247800731,118.153,1,0.0,0,44038,m,1
2025-07-11 08:54:40+00:00,45247800731,117.2149,1,0.0,0,8206,m,1
2025-07-12 19:48:26+00:00,45247800731,119.2995,2,0.0,0,313358,m,1
2025-07-21 07:16:53+00:00,45247800731,119.2745,1,0.0,0,8206,m,1
2025-08-01 05:39:44+00:00,45247800731,122.7871,1,0.0,0,8204,m,1
2025-08-02 16:33:30+00:00,45247800731,120.2719,2,0.0,0,313358,m,1
2025-08-11 04:01:57+00:00,45247800731,117.5941,1,0.0,0,40974,m,1
2025-08-22 02:24:49+00:00,45247800731,115.9193,1,0.0,0,8206,m,1
2025-08-23 13:18:35+00:00,45247800731,115.152,1,0.0,0,18446,m,1
2025-09-01 00:47:02+00:00,45247800731,117.1481,1,0.0,0,8206,m,1
2025-09-11 23:09:52+00:00,45247800731,117.947,1,0.0,0,8204,m,1
2025-09-13 10:03:38+00:00,45247800731,116.0067,2,0.0,0,313358,m,1
2025-09-21 21:32:04+00:00,45247800731,116.7073,1,0.0,0,40966,m,1
2025-10-02 19:54:56+00:00,45247800731,115.0771,1,0.0,0,8198,m,1
2025-10-04 06:48:43+00:00,45247800731,117.1651,1,0.0,0,51214,m,1
2025-10-12 18:17:09+00:00,45247800731,114.898,1,0.0,0,44036,m,1
2025-10-23 16:40:02+00:00,45247800731,113.7201,1,0.0,0,41990,m,1
2025-10-25 03:33:49+00:00,45247800731,122.4526,2,0.0,0,313358,m,1
2025-11-02 15:02:15+00:00,45247800731,117.2781,1,0.0,0,40964,m,1
2025-11-13 13:25:05+00:00,45247800731,115.504,1,0.0,0,8198,m,1
2025-11-15 00:18:51+00:00,45247800731,117.4583,1,0.0,0,51214,m,1
2025-11-23 11:47:19+00:00,45247800731,113.9083,1,0.0,0,44036,m,1
2025-12-04 10:10:09+00:00,45247800731,114.4376,1,0.0,0,40964,m,1
2025-12-05 21:03:56+00:00,45247800731,115.7432,2,0.0,0,313358,m,1
2025-12-14 08:32:21+00:00,45247800731,114.1963,1,0.0,0,44038,m,1
2025-12-25 06:55:15+00:00,45247800731,114.0219,1,0.0,0,43012,m,1
2025-12-26 17:49:01+00:00,45247800731,117.04,2,0.0,0,313358,m,1
2026-01-04 05:17:28+00:00,45247800731,114.2358,1,0.0,0,43012,m,1
2026-01-15 03:40:19+00:00,45247800731,114.2541,1,0.0,0,43014,m,1
2026-01-16 14:34:05+00:00,45247800731,117.4099,2,0.0,0,313358,m,1
2026-01-25 02:02:32+00:00,45247800731,113.5967,1,0.0,0,44036,m,1
