Date,wse,flag
2023-04-06 04:45:23,166.3236,1
2023-04-07 04:36:02,166.2861,1
2023-04-08 04:26:40,166.2646,1
2023-04-09 04:17:18,166.3389,0
2023-04-10 04:07:56,166.3431,0
2023-04-11 03:58:34,166.2498,0
2023-04-12 03:49:12,166.3533,0
2023-04-13 03:39:50,166.1739,0
2023-04-15 03:21:06,166.2254,0
2023-04-16 03:11:44,166.2914,0
2023-04-17 03:02:22,166.3871,0
2023-04-18 02:53:00,166.3379,0
2023-04-19 02:43:38,166.5893,0
2023-04-20 02:34:16,166.4476,0
2023-04-21 02:24:53,166.2558,0
2023-04-22 02:15:31,166.265,0
2023-04-23 02:06:09,166.2225,0
2023-04-24 01:56:47,166.2586,0
2023-04-25 01:47:25,166.2468,0
2023-04-26 01:38:03,166.3016,0
2023-04-27 01:28:41,166.2244,0
2023-04-28 01:19:19,166.3453,0
2023-04-29 01:09:56,166.1158,0
2023-04-30 01:00:34,166.1645,0
2023-05-01 00:51:12,166.23,0
2023-05-02 00:41:50,166.2405,0
2023-05-03 00:32:27,166.2929,0
2023-05-04 00:23:05,166.2029,0
2023-05-05 00:13:43,166.3594,0
2023-05-06 00:04:20,166.5554,0
2023-05-06 23:54:58,166.2246,1
2023-05-07 23:45:36,166.2219,1
2023-05-08 23:36:14,166.1373,1
2023-05-09 23:26:52,166.6363,0
2023-05-10 23:17:30,166.3291,0
2023-05-11 23:08:07,166.3717,0
2023-05-12 22:58:45,166.3925,0
2023-05-14 22:40:00,166.6858,0
2023-05-15 22:30:38,166.4808,0
2023-05-17 22:11:53,166.1491,1
2023-05-18 22:02:31,166.579,0
2023-05-22 21:25:03,166.3587,0
2023-05-23 21:15:41,166.2292,0
2023-05-24 21:06:19,166.264,0
2023-05-25 20:56:57,166.374,0
2023-05-26 20:47:35,166.5576,0
2023-05-27 20:38:13,166.4693,0
2023-05-28 20:28:50,166.4175,0
2023-05-29 20:19:28,166.424,0
2023-05-30 20:10:06,166.2643,0
2023-05-31 20:00:44,166.4862,0
2023-06-01 19:51:21,166.2891,0
2023-06-02 19:41:59,166.3133,0
2023-06-04 19:23:15,166.3674,0
2023-06-05 19:13:53,166.2046,0
2023-06-06 19:04:31,166.1604,0
2023-06-07 18:55:09,166.6324,1
2023-06-08 18:45:47,166.5086,0
2023-06-09 18:36:24,166.5676,0
2023-06-11 18:17:40,166.3709,1
2023-06-12 18:08:17,166.3683,0
2023-06-13 17:58:55,166.4237,0
2023-06-14 17:49:33,166.6449,0
2023-06-15 17:40:10,166.5443,0
2023-06-16 17:30:48,166.5381,1
2023-06-17 17:21:26,166.0715,1
2023-06-18 17:12:04,166.2798,0
2023-06-19 17:02:42,166.312,0
2023-06-20 16:53:21,166.3534,0
2023-06-21 16:43:59,166.2996,0
2023-06-22 16:34:37,167.2702,0
2023-06-23 16:25:15,166.491,0
2023-06-24 16:15:52,166.9925,0
2023-06-25 16:06:30,166.852,0
2023-06-26 15:57:08,167.2568,0
2023-06-27 15:47:46,167.0007,0
2023-06-28 15:38:24,167.2077,0
2023-06-29 15:29:02,167.1873,0
2023-06-30 15:19:39,167.644,0
2023-07-01 15:10:18,167.3677,0
2023-07-02 15:00:56,167.3074,0
2023-07-03 14:51:34,167.0221,0
2023-07-05 14:32:50,166.9302,1
2023-07-06 14:23:27,166.8407,0
2023-07-07 14:14:05,166.7408,0
2023-07-08 14:04:43,166.9746,0
2023-07-09 13:55:21,167.1015,0
2023-07-10 13:45:59,167.1865,0
2023-09-02 05:23:09,166.934,0
2023-10-01 13:35:31,167.0975,1
2023-10-13 22:53:16,166.6062,0
2023-10-22 10:20:36,171.5988,1
2023-11-03 19:38:21,166.3721,0
2023-11-24 16:23:27,166.005,0
2023-12-03 03:50:46,156.2484,1
2023-12-15 13:08:30,166.0791,0
2024-01-05 09:53:37,166.3195,0
2024-01-13 21:20:56,160.2086,1
2024-01-26 06:38:43,166.3059,0
2024-02-03 18:06:02,166.7356,1
2024-02-16 03:23:48,166.7462,0
2024-03-08 00:08:51,166.1396,0
2024-03-16 11:36:09,167.2841,1
2024-03-28 20:53:55,166.0331,0
2024-04-06 08:21:14,142.7517,1
2024-04-18 17:39:01,166.1869,0
2024-05-09 14:24:05,165.7754,0
2024-05-18 01:51:24,166.1294,1
2024-06-07 22:36:29,168.1786,1
2024-06-20 07:54:15,166.5779,0
2024-06-28 19:21:33,164.0233,1
2024-07-11 04:39:18,166.5113,0
2024-07-19 16:06:38,153.9635,1
2024-08-01 01:24:22,166.952,0
2024-08-21 22:09:27,167.441,0
2024-10-02 15:39:41,167.4698,0
2024-10-11 03:06:59,167.4165,1
2024-10-23 12:24:45,166.3241,0
2024-10-31 23:52:03,128.9794,1
2024-11-13 09:09:49,165.8865,0
