Date,wse,flag
2023-07-29 23:20:01,49.9889,0
2023-08-11 08:37:15,51.2245,0
2023-08-30 18:27:58,51.0947,0
2023-09-01 05:22:20,49.9599,0
2023-09-09 16:50:12,50.126,0
2023-09-20 15:13:03,51.1061,0
2023-09-30 13:35:15,50.6264,0
2023-10-11 11:58:06,51.4902,0
2023-10-12 22:52:28,50.7068,0
2023-10-21 10:20:19,50.2125,0
2023-11-01 08:43:11,50.1503,0
2023-11-02 19:37:33,50.0627,0
2023-11-11 07:05:25,50.09,0
2023-11-22 05:28:16,50.5785,0
2023-12-02 03:50:30,50.0428,0
2023-12-13 02:13:20,52.2787,0
2023-12-14 13:07:42,50.4179,0
2023-12-23 00:35:34,51.9633,1
2024-01-02 22:58:27,49.9935,0
2024-01-04 09:52:49,49.5533,0
2024-01-23 19:43:32,50.5215,0
2024-01-25 06:37:54,49.2877,0
2024-02-02 18:05:45,50.9908,0
2024-02-13 16:28:37,51.0717,0
2024-02-15 03:22:59,52.4296,0
2024-02-23 14:50:51,49.8252,0
2024-03-05 13:13:41,49.8726,0
2024-03-07 00:08:03,49.9043,0
2024-03-15 11:35:53,49.1786,0
2024-03-26 09:58:45,49.1323,0
2024-03-27 20:53:07,49.1072,0
2024-04-05 08:20:57,48.8796,0
2024-04-16 06:43:51,48.7555,0
2024-04-17 17:38:13,49.1816,0
2024-04-26 05:06:04,48.5932,0
2024-05-07 03:28:54,48.6487,0
2024-05-08 14:23:16,48.6124,0
2024-05-17 01:51:08,49.6066,0
2024-05-28 00:13:59,52.0208,0
2024-05-29 11:08:21,48.7401,0
2024-06-06 22:36:14,49.6048,1
2024-06-17 20:59:04,53.3548,0
2024-06-19 07:53:27,49.2881,0
2024-06-27 19:21:17,53.5263,0
2024-07-08 17:44:07,51.0645,0
2024-07-10 04:38:30,50.433,0
2024-07-18 16:06:22,51.0649,0
2024-07-29 14:29:12,49.9074,0
2024-07-31 01:23:34,49.4005,0
2024-08-08 12:51:26,52.603,0
2024-08-19 11:14:17,52.4621,0
2024-08-20 22:08:39,51.6752,0
2024-08-29 09:36:31,53.3573,0
2024-09-09 07:59:23,50.8304,0
2024-10-01 15:38:53,51.205,0
2024-10-10 03:06:43,50.4287,0
2024-10-21 01:29:34,50.0352,0
2024-10-22 12:23:57,49.9746,0
2024-10-30 23:51:46,53.4128,1
2024-11-10 22:14:38,50.2668,0
2024-11-12 09:09:01,49.9063,0
2024-11-20 20:36:52,49.3447,0
2024-12-01 18:59:43,49.624,0
2024-12-03 05:54:05,49.0158,0
2025-01-12 12:29:51,52.2188,1
2025-01-13 23:24:13,49.4923,1
2025-01-22 10:52:06,48.9206,0
2025-02-02 09:14:56,49.1524,0
2025-02-23 06:00:01,49.3041,0
2025-03-16 02:45:05,50.2285,0
2025-05-06 18:37:27,51.7827,0
2025-05-17 17:00:19,48.9232,0
2025-05-19 03:54:42,48.5869,0
2025-05-27 15:22:33,49.2868,0
2025-06-07 13:45:25,50.0803,0
2025-06-09 00:39:47,48.7906,0
2025-06-17 12:07:37,48.9631,0
2025-06-28 10:30:30,48.9123,0
2025-06-29 21:24:52,51.234,0
2025-07-08 08:52:44,48.8431,0
2025-07-19 07:15:36,53.4043,0
2025-07-20 18:09:58,51.9647,0
2025-07-29 05:37:49,51.5743,0
2025-08-09 04:00:39,54.6506,0
2025-08-19 02:22:54,52.0631,0
2025-08-30 00:45:45,52.0233,0
2025-09-08 23:07:57,51.4956,0
2025-09-19 21:30:46,53.1687,0
2025-09-21 08:25:09,51.7975,0
2025-09-29 19:53:01,51.4394,0
2025-10-10 18:15:52,51.2528,0
2025-10-12 05:10:14,51.0026,0
2025-10-20 16:38:07,50.7584,0
2025-10-31 15:00:58,50.9752,0
2025-11-02 01:55:21,51.6164,0
2025-11-10 13:23:11,50.4978,0
2025-11-21 11:46:01,50.0484,0
2025-11-22 22:40:24,49.5276,0
2025-12-01 10:08:15,49.5846,0
2025-12-12 08:31:04,49.9935,0
2025-12-13 19:25:26,50.5686,0
2025-12-22 06:53:19,49.0275,0
2026-01-02 05:16:11,49.3536,0
2026-01-03 16:10:33,49.1469,0
2026-01-12 03:38:24,49.6137,0
2026-01-23 02:01:15,50.2133,0
2026-01-24 12:55:37,51.5037,0
2026-02-02 00:23:28,50.5172,0
2026-02-12 22:46:18,49.891,0
2026-02-14 09:40:40,48.929,0
2026-02-22 21:08:34,49.1415,0
