Date,wse,flag
2023-08-05 21:41:38,235.8805,0
2023-08-26 18:26:43,239.2787,0
2023-08-28 05:19:27,242.5537,0
2023-09-16 15:11:49,227.6903,1
2023-09-18 02:04:33,227.6032,0
2023-10-07 11:56:50,228.0054,0
2023-10-08 22:49:34,230.4844,0
2023-10-28 08:41:56,224.0014,0
2023-10-29 19:34:40,223.5831,0
2023-11-18 05:27:01,222.0982,0
2023-11-19 16:19:45,222.028,0
2023-12-09 02:12:06,221.2303,1
2023-12-10 13:04:50,221.4382,0
2023-12-29 22:57:12,220.7522,0
2024-01-19 19:42:17,220.4468,0
2024-01-21 06:35:01,220.4242,0
2024-02-09 16:27:22,220.1192,0
2024-02-11 03:20:06,219.7984,0
2024-03-01 13:12:27,220.1176,0
2024-03-03 00:05:11,219.8876,0
2024-03-22 09:57:30,220.5669,0
2024-03-23 20:50:14,220.4923,0
2024-04-12 06:42:36,221.6062,1
2024-04-13 17:35:19,221.1728,0
2024-05-03 03:27:39,224.4139,0
2024-05-24 00:12:44,226.1735,0
2024-05-25 11:05:27,226.8835,1
2024-06-13 20:57:50,229.5853,0
2024-06-15 07:50:34,229.3545,0
2024-07-04 17:42:52,235.3069,0
2024-07-06 04:35:36,237.7038,0
2024-07-25 14:27:58,235.3057,1
2024-07-27 01:20:42,235.4411,0
2024-08-15 11:13:03,230.9245,1
2024-08-16 22:05:47,230.0948,0
2024-09-05 07:58:08,228.6764,0
2024-09-06 18:50:52,227.9723,0
2024-11-06 22:13:24,223.2267,0
2024-11-08 09:06:08,223.952,1
2024-11-27 18:58:29,221.6689,0
2024-11-29 05:51:13,221.6987,0
2025-01-09 23:21:20,220.5164,0
2025-01-29 09:13:42,220.2881,0
2025-01-30 20:06:25,220.1375,0
2025-02-19 05:58:47,220.2823,0
2025-02-20 16:51:30,220.4275,0
2025-03-12 02:43:50,220.4236,0
2025-03-13 13:36:34,220.3498,0
2025-05-13 16:59:04,225.5528,0
2025-05-15 03:51:48,226.7397,0
2025-06-03 13:44:10,234.0538,0
2025-06-05 00:36:54,230.9802,0
2025-06-24 10:29:15,235.5023,0
2025-06-25 21:21:59,230.9961,0
2025-07-16 18:07:05,228.4782,0
2025-08-05 03:59:25,231.1766,1
2025-08-06 14:52:08,230.3907,0
2025-08-26 00:44:30,230.6162,0
2025-08-27 11:37:14,230.4321,0
2025-09-15 21:29:33,229.6629,0
2025-09-17 08:22:16,230.4288,0
2025-10-06 18:14:38,228.4411,0
2025-10-08 05:07:21,227.6179,1
2025-10-27 14:59:44,223.8888,0
2025-10-29 01:52:28,223.3025,0
2025-11-17 11:44:47,222.409,0
2025-11-18 22:37:31,222.1504,0
2025-12-08 08:29:50,221.3761,1
2025-12-09 19:22:34,221.1441,0
2025-12-29 05:14:57,220.6777,0
2025-12-30 16:07:40,220.6711,0
2026-01-19 02:00:00,220.2774,1
2026-01-20 12:52:44,220.2414,0
2026-02-08 22:45:04,220.0792,1
2026-02-10 09:37:48,219.9679,0
2026-03-01 19:30:12,220.0352,0
2026-03-03 06:22:56,220.2925,0
