Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:02+00:00,45259600171,419.3327,1,0.09283887549,0,32782,m,1
2023-08-08 08:35:10+00:00,45259600171,415.5228,1,0.00744786189,0,32782,m,1
2023-08-29 05:20:15+00:00,45259600171,415.5034,1,0.61782748484,0,32782,m,1
2023-09-06 16:49:14+00:00,45259600171,416.7951,1,0.09219262056,0,32782,m,1
2023-09-19 02:05:21+00:00,45259600171,413.4723,1,0.21174604833,0,32778,m,1
2023-09-27 13:34:18+00:00,45259600171,416.3533,2,0.12483426576,2,557066,m,1
2023-10-09 22:50:23+00:00,45259600171,415.8614,1,0.15267898698,0,32782,m,1
2023-10-18 10:19:21+00:00,45259600171,416.5741,1,0.27710325889,0,32782,m,1
2023-10-30 19:35:28+00:00,45259600171,413.1161,1,0.19997276911,0,32770,m,1
2023-11-08 07:04:27+00:00,45259600171,415.4712,1,0.16823127311,0,32782,m,1
2023-11-20 16:20:33+00:00,45259600171,412.929,1,0.31671130786,0,32774,m,1
2023-12-11 13:05:38+00:00,45259600171,412.3824,1,0.5922768529,0,32774,m,1
2023-12-20 00:34:36+00:00,45259600171,415.3841,1,0.13895081464,0,32782,m,1
2024-01-01 09:50:44+00:00,45259600171,412.4486,1,0.52282593603,0,32774,m,1
2024-01-09 21:19:42+00:00,45259600171,414.7984,1,0.23154729194,0,32782,m,1
2024-01-22 06:35:50+00:00,45259600171,412.9448,1,0.14970795646,0,32770,m,1
2024-01-30 18:04:48+00:00,45259600171,414.5795,1,0.08024230922,0,32782,m,1
2024-02-12 03:20:54+00:00,45259600171,412.3834,1,0.56199860868,0,32774,m,1
2024-02-20 14:49:53+00:00,45259600171,415.4623,1,0.18538824256,0,32782,m,1
2024-03-12 11:34:56+00:00,45259600171,415.7517,1,0.08143605186,0,32782,m,1
2024-04-02 08:20:00+00:00,45259600171,417.6583,1,0.10789153023,0,32782,m,1
2024-04-14 17:36:08+00:00,45259600171,413.6232,1,0.07804457786,0,32778,m,1
2024-04-23 05:05:06+00:00,45259600171,416.5455,1,0.1083829882,0,32782,m,1
2024-05-05 14:21:11+00:00,45259600171,415.4784,1,0.24330113253,0,32774,m,1
2024-05-26 11:06:16+00:00,45259600171,413.8043,1,0.0357099327,0,32774,m,1
2024-06-03 22:35:16+00:00,45259600171,419.3853,1,0.03903564317,0,32782,m,1
2024-06-16 07:51:22+00:00,45259600171,413.7797,1,0.0,0,32782,m,1
2024-06-24 19:20:20+00:00,45259600171,418.5516,1,0.18048530095,0,32782,m,1
2024-07-07 04:36:24+00:00,45259600171,416.6262,1,0.55608367111,0,32782,m,1
