Date,wse,flag
2023-04-06 04:45:07,58.9045,0
2023-04-07 04:35:46,58.9075,0
2023-04-08 04:26:24,59.0015,0
2023-04-09 04:17:02,58.9222,0
2023-04-10 04:07:40,59.011,0
2023-04-11 03:58:18,59.1942,0
2023-04-12 03:48:56,59.3978,0
2023-04-13 03:39:34,59.4595,0
2023-04-14 03:30:12,59.806,0
2023-04-15 03:20:50,59.4617,0
2023-04-16 03:11:28,59.3206,0
2023-04-17 03:02:06,59.5301,0
2023-04-18 02:52:44,59.4126,0
2023-04-19 02:43:22,59.4735,0
2023-04-20 02:33:59,59.4829,0
2023-04-21 02:24:37,59.5679,0
2023-04-22 02:15:15,59.6062,0
2023-04-23 02:05:53,59.2234,0
2023-04-24 01:56:31,59.1214,0
2023-04-25 01:47:09,61.5279,0
2023-04-26 01:37:47,60.2474,0
2023-04-27 01:28:25,59.9694,0
2023-04-28 01:19:03,59.9011,0
2023-04-29 01:09:40,58.9554,0
2023-04-30 01:00:18,59.6199,0
2023-05-01 00:50:56,59.8293,0
2023-05-02 00:41:34,59.5363,0
2023-05-03 00:32:11,59.5218,0
2023-05-04 00:22:49,59.0106,0
2023-05-05 00:13:27,59.9895,0
2023-05-06 00:04:04,59.681,0
2023-05-06 23:54:42,58.4957,1
2023-05-07 23:45:20,58.437,1
2023-05-08 23:35:58,58.0278,1
2023-05-09 23:26:36,59.2798,0
2023-05-10 23:17:13,59.0419,0
2023-05-11 23:07:51,59.4993,0
2023-05-12 22:58:29,59.3257,0
2023-05-14 22:39:44,58.9075,0
2023-05-15 22:30:22,59.4881,0
2023-05-16 22:20:59,59.3849,0
2023-05-17 22:11:37,58.6056,1
2023-05-18 22:02:15,59.0568,0
2023-05-22 21:24:47,58.8786,0
2023-05-23 21:15:25,58.8248,0
2023-05-24 21:06:03,59.0373,0
2023-05-25 20:56:41,59.0572,0
2023-05-26 20:47:19,59.304,0
2023-05-27 20:37:56,59.1898,0
2023-05-28 20:28:34,59.0842,0
2023-05-29 20:19:12,58.7934,0
2023-05-30 20:09:50,59.158,0
2023-05-31 20:00:28,58.8748,0
2023-06-01 19:51:05,59.1906,0
2023-06-02 19:41:43,59.1612,0
2023-06-04 19:22:59,59.1643,0
2023-06-05 19:13:37,59.4176,0
2023-06-06 19:04:15,58.977,0
2023-06-07 18:54:53,58.9007,0
2023-06-08 18:45:30,58.7212,0
2023-06-09 18:36:08,58.8723,0
2023-06-10 18:26:46,58.8002,0
2023-06-11 18:17:24,58.9706,0
2023-06-12 18:08:01,58.7761,0
2023-06-13 17:58:39,59.0075,0
2023-06-14 17:49:17,58.8314,0
2023-06-15 17:39:54,59.0068,0
2023-06-16 17:30:32,58.7317,0
2023-06-17 17:21:10,58.9244,0
2023-06-18 17:11:48,59.0978,0
2023-06-19 17:02:26,58.9512,0
2023-06-20 16:53:04,58.5024,0
2023-06-21 16:43:42,58.4941,0
2023-06-22 16:34:20,59.4251,0
2023-06-23 16:24:58,58.6502,0
2023-06-24 16:15:36,59.8696,0
2023-06-25 16:06:14,58.8873,0
2023-06-26 15:56:52,58.5889,0
2023-06-27 15:47:30,58.9571,0
2023-06-28 15:38:08,59.121,0
2023-06-29 15:28:46,59.008,0
2023-06-30 15:19:23,64.9044,0
2023-07-01 15:10:01,66.2201,0
2023-07-02 15:00:39,64.3271,0
2023-07-03 14:51:18,66.0028,0
2023-07-05 14:32:33,64.9778,0
2023-07-06 14:23:11,60.9427,0
2023-07-07 14:13:49,61.6423,0
2023-07-08 14:04:27,62.3327,0
2023-07-09 13:55:05,61.1448,0
2023-07-10 13:45:43,63.035,0
2023-07-30 23:20:34,66.4984,1
2023-09-02 05:22:52,64.0363,1
2023-09-10 16:50:46,63.5165,1
2023-10-01 13:35:48,62.8913,1
2023-10-13 22:53:00,61.0413,1
2023-10-22 10:20:53,60.1803,1
2023-11-03 19:38:05,60.0918,0
2023-11-12 07:05:58,59.5671,1
2023-11-24 16:23:11,60.0213,1
2023-12-03 03:51:03,59.4843,1
2023-12-15 13:08:14,61.6147,1
2024-01-05 09:53:21,60.0522,1
2024-01-13 21:21:13,59.4258,1
2024-01-26 06:38:27,59.1316,1
2024-02-03 18:06:19,59.3964,1
2024-02-16 03:23:31,59.9769,1
2024-02-24 14:51:24,59.7783,1
2024-03-08 00:08:35,59.7737,0
2024-03-16 11:36:26,59.8656,1
2024-03-28 20:53:39,58.9835,0
2024-04-06 08:21:31,58.9289,0
2024-04-18 17:38:45,59.3759,0
2024-04-27 05:06:37,58.8743,0
2024-05-09 14:23:48,58.5189,0
2024-05-18 01:51:41,58.7295,1
2024-06-07 22:36:46,59.186,1
2024-06-20 07:53:58,58.4584,0
2024-06-28 19:21:50,58.7554,1
2024-07-11 04:39:02,60.439,1
2024-07-19 16:06:55,70.5513,1
2024-08-01 01:24:06,62.8194,1
2024-08-09 12:52:00,67.8116,1
2024-08-21 22:09:10,70.5246,1
2024-08-30 09:37:04,67.1099,1
2024-10-02 15:39:25,64.9424,1
2024-10-11 03:07:16,64.6878,1
2024-10-23 12:24:29,61.3481,1
2024-10-31 23:52:19,61.8848,1
2024-11-13 09:09:32,60.0535,1
2024-11-21 20:37:25,60.39,1
2025-01-14 23:24:46,59.7783,1
2025-01-23 10:52:39,59.4915,0
2025-05-20 03:55:14,58.5246,0
2025-05-28 15:23:07,58.5563,0
2025-06-10 00:40:19,58.4018,0
2025-06-18 12:08:10,58.3101,1
2025-06-30 21:25:25,61.3892,1
2025-07-09 08:53:18,62.1919,1
2025-07-21 18:10:30,63.6774,1
2025-07-30 05:38:22,67.3263,1
2025-08-11 14:55:34,55.9649,1
2025-08-20 02:23:27,81.4434,1
2025-09-01 11:40:39,68.0203,1
2025-09-09 23:08:30,66.6207,1
2025-09-22 08:25:41,65.2592,1
2025-09-30 19:53:34,64.0323,1
2025-10-13 05:10:47,63.0783,1
2025-10-21 16:38:40,62.2145,1
2025-11-03 01:55:53,61.4163,1
2025-11-11 13:23:44,61.7285,1
2025-11-23 22:40:56,61.2605,0
2025-12-02 10:08:48,60.0303,1
2025-12-14 19:25:58,60.4719,1
2025-12-23 06:53:53,59.5184,1
2026-01-04 16:11:05,60.5838,1
2026-01-25 12:56:09,61.9779,1
2026-02-03 00:24:02,59.5034,1
2026-02-15 09:41:13,59.5939,1
2026-02-23 21:09:07,59.2764,1
