Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:15+00:00,45256200041,38.8282,2,0.33061283996,0,786444,m,1
2023-07-29 10:13:09+00:00,45256200041,38.8853,1,0.37604888616,0,14,m,1
2023-09-07 16:49:27+00:00,45256200041,39.7275,2,0.23605337787,0,786444,m,1
2023-09-09 03:43:21+00:00,45256200041,39.4625,1,0.10556944789,0,12,m,1
2023-09-28 13:34:31+00:00,45256200041,38.646,2,0.13199153704,0,786440,m,1
2023-09-30 00:28:24+00:00,45256200041,38.5368,1,0.42829347381,0,12,m,1
2023-10-19 10:19:34+00:00,45256200041,38.1123,2,0.34954749272,0,786444,m,1
2023-10-20 21:13:28+00:00,45256200041,38.5679,1,0.61593804695,0,4,m,1
2023-11-09 07:04:40+00:00,45256200041,37.1427,2,0.29988615999,0,786444,m,1
2023-11-10 17:58:33+00:00,45256200041,37.5008,1,0.94698339489,0,34820,m,1
2023-11-30 03:49:45+00:00,45256200041,36.7128,1,0.03359051739,0,12,m,1
2023-12-01 14:43:39+00:00,45256200041,37.6856,1,0.95074799059,0,34820,m,1
2023-12-21 00:34:49+00:00,45256200041,37.6765,2,0.65270006232,0,264196,m,1
2023-12-22 11:28:43+00:00,45256200041,37.5277,1,0.95093340248,0,34820,m,1
2024-01-12 08:13:48+00:00,45256200041,36.6488,1,0.88232605802,0,2052,m,1
2024-01-31 18:05:01+00:00,45256200041,37.7785,2,0.76866666549,0,821252,m,1
2024-02-02 04:58:54+00:00,45256200041,36.3117,1,0.58087172306,0,12,m,1
2024-02-21 14:50:06+00:00,45256200041,38.8019,2,0.73087872759,0,821252,m,1
2024-02-23 01:44:00+00:00,45256200041,36.9185,1,0.92543577318,0,34820,m,1
2024-03-13 11:35:08+00:00,45256200041,37.105,2,0.24704783152,0,788492,m,1
2024-03-14 22:29:02+00:00,45256200041,36.1969,1,0.86008183024,0,34830,m,1
2024-04-03 08:20:13+00:00,45256200041,36.582,2,0.40778503551,0,786444,m,1
2024-04-04 19:14:06+00:00,45256200041,36.5123,1,0.33146133124,0,12,m,1
2024-04-24 05:05:19+00:00,45256200041,36.6942,1,0.05238665027,0,12,m,1
2024-04-25 15:59:12+00:00,45256200041,36.7172,1,0.91532622666,0,34820,m,1
2024-05-15 01:50:23+00:00,45256200041,36.8783,1,0.64498640959,0,2052,m,1
2024-05-16 12:44:17+00:00,45256200041,37.2408,1,0.95423578019,0,34820,m,1
2024-06-04 22:35:29+00:00,45256200041,38.769,2,0.58569661636,0,788484,m,1
2024-06-06 09:29:23+00:00,45256200041,38.6171,1,0.8603496182,0,34820,m,1
2024-06-25 19:20:32+00:00,45256200041,40.5896,2,0.28058989123,0,786444,m,1
2024-06-27 06:14:26+00:00,45256200041,40.6618,1,0.16086755388,0,12,m,1
2024-07-16 16:05:37+00:00,45256200041,40.4384,2,0.19295884938,0,786440,m,1
2024-07-18 02:59:30+00:00,45256200041,40.0591,1,0.08896237158,1,12,m,1
2024-08-06 12:50:41+00:00,45256200041,38.8613,2,0.01963435567,0,786440,m,1
2024-08-07 23:44:35+00:00,45256200041,40.8146,2,0.17397351796,2,524298,m,1
2024-08-27 09:35:45+00:00,45256200041,37.746,2,0.02721755404,0,786444,m,1
2024-08-28 20:29:39+00:00,45256200041,38.333,1,0.68629237449,0,12,m,1
2024-10-08 03:05:59+00:00,45256200041,38.8505,2,0.47998789526,0,786444,m,1
