Date,wse,flag
2023-07-27 10:11:05,2697.2241,1
2023-08-05 21:42:06,2695.2079,0
2023-08-26 18:27:11,2695.5024,0
2023-09-07 03:41:17,2691.1871,1
2023-09-16 15:12:17,2694.6516,0
2023-09-28 00:26:21,2715.6698,1
2023-10-07 11:57:18,2694.456,0
2023-10-18 21:11:24,2697.2581,0
2023-10-28 08:42:24,2694.0484,0
2023-11-08 17:56:30,2700.3049,0
2023-11-18 05:27:29,2693.5403,0
2023-11-29 14:41:35,2700.3519,1
2023-12-09 02:12:34,2693.4095,0
2023-12-20 11:26:39,2692.8368,1
2023-12-29 22:57:40,2693.4712,0
2024-01-10 08:11:45,2768.5295,1
2024-01-19 19:42:45,2693.5305,0
2024-01-31 04:56:51,2706.5709,1
2024-02-09 16:27:49,2693.4082,0
2024-02-21 01:41:56,2708.0283,1
2024-03-01 13:12:55,2693.3867,0
2024-03-12 22:26:58,2705.8292,1
2024-03-22 09:57:58,2693.4239,0
2024-04-02 19:12:03,2702.8873,1
2024-04-12 06:43:03,2693.4176,0
2024-04-23 15:57:09,2698.3105,1
2024-05-03 03:28:07,2693.9008,0
2024-05-14 12:42:13,2695.55,1
2024-05-24 00:13:12,2694.5361,0
2024-06-04 09:27:19,2703.4825,1
2024-06-13 20:58:18,2694.9159,0
2024-06-25 06:12:22,2707.2295,1
2024-07-04 17:43:20,2695.3818,0
2024-07-25 14:28:26,2695.1306,0
2024-08-05 23:42:31,2702.282,1
2024-08-15 11:13:31,2694.7928,1
2024-08-26 20:27:35,2697.3701,1
2024-09-05 07:58:36,2694.7392,0
2024-10-07 13:57:49,2695.8863,1
2024-10-28 10:42:52,2698.2709,0
2024-11-06 22:13:52,2693.8906,0
2024-11-18 07:27:57,2698.8045,0
2024-11-27 18:58:57,2693.7048,0
2025-01-19 21:43:11,2699.5706,1
2025-01-29 09:14:10,2693.6062,0
2025-02-19 05:59:15,2693.3816,0
2025-03-12 02:44:18,2693.7002,1
2025-05-13 16:59:32,2694.3678,1
2025-05-25 02:13:39,2694.1959,1
2025-06-03 13:44:38,2695.0792,0
2025-06-14 22:58:43,2695.8572,1
2025-06-24 10:29:43,2695.3447,0
2025-07-05 19:43:49,2696.6427,0
2025-07-26 16:28:54,2703.481,1
2025-08-05 03:59:53,2695.2063,0
2025-08-16 13:13:58,2694.6083,1
2025-08-26 00:44:58,2694.8468,0
2025-09-06 09:59:03,2694.9726,1
2025-09-15 21:30:01,2694.8317,1
2025-09-27 06:44:06,2694.7514,1
2025-10-06 18:15:06,2694.3756,0
2025-10-18 03:29:12,2695.8277,1
2025-10-27 15:00:12,2693.8758,0
2025-11-08 00:14:16,2696.0585,1
2025-11-17 11:45:15,2693.8434,0
2025-11-28 20:59:20,2696.9939,1
2025-12-08 08:30:18,2693.6848,0
2025-12-19 17:44:24,2748.5341,1
2025-12-29 05:15:24,2693.4526,0
2026-01-09 14:29:29,2741.6941,1
2026-01-19 02:00:28,2693.4949,0
2026-01-30 11:14:34,2777.1114,1
2026-02-08 22:45:32,2693.5333,0
2026-02-20 07:59:38,2724.7027,1
2026-03-01 19:30:39,2693.6294,0
