Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600471,305.4522,1,0.0146457366,0,14,m,1
2023-08-01 10:14:17+00:00,45243600471,305.9028,1,0.05808403441,0,14,m,1
2023-08-22 06:59:22+00:00,45243600471,305.9123,1,0.06433171927,0,14,m,1
2023-09-10 16:51:28+00:00,45243600471,304.9678,1,0.02529502044,0,14,m,1
2023-09-12 03:44:29+00:00,45243600471,304.3505,1,0.07730344699,0,14,m,1
2023-10-01 13:36:31+00:00,45243600471,303.9979,1,0.00359534142,0,14,m,1
2023-10-03 00:29:31+00:00,45243600471,304.056,1,0.01096075024,0,14,m,1
2023-10-22 10:21:35+00:00,45243600471,303.3621,1,0.00113244718,0,14,m,1
2023-10-23 21:14:35+00:00,45243600471,303.097,1,0.00480062626,0,14,m,1
2023-11-12 07:06:40+00:00,45243600471,302.7772,1,0.0049948312,0,14,m,1
2023-11-13 17:59:41+00:00,45243600471,302.8984,1,0.05772100531,0,14,m,1
2023-12-03 03:51:46+00:00,45243600471,302.0995,1,0.07740488363,0,14,m,1
2023-12-04 14:44:46+00:00,45243600471,302.4501,1,0.02597814754,0,14,m,1
2024-01-13 21:21:55+00:00,45243600471,302.5165,1,0.03302485053,0,14,m,1
2024-01-15 08:14:56+00:00,45243600471,302.1823,1,0.0341444604,0,14,m,1
2024-02-03 18:07:01+00:00,45243600471,302.0331,1,0.18906426142,0,14,m,1
2024-02-05 05:00:02+00:00,45243600471,301.7957,1,0.44116578676,0,14,m,1
2024-02-24 14:52:07+00:00,45243600471,302.2597,1,0.0923459258,0,14,m,1
2024-02-26 01:45:07+00:00,45243600471,302.1632,1,0.26600790221,0,14,m,1
2024-03-16 11:37:09+00:00,45243600471,302.0761,1,0.08938145885,0,14,m,1
2024-03-17 22:30:09+00:00,45243600471,302.2355,1,0.06369876031,0,14,m,1
2024-04-06 08:22:13+00:00,45243600471,301.9294,1,0.01587552976,0,14,m,1
2024-04-07 19:15:14+00:00,45243600471,302.0304,1,0.23613847629,0,14,m,1
2024-04-27 05:07:19+00:00,45243600471,302.2462,1,0.19431480046,0,14,m,1
2024-04-28 16:00:19+00:00,45243600471,302.175,1,0.12745457887,0,14,m,1
2024-05-18 01:52:24+00:00,45243600471,302.3078,1,0.08824991695,0,14,m,1
2024-05-19 12:45:24+00:00,45243600471,302.4627,1,0.04743550664,0,14,m,1
