Date,wse,flag
2023-07-29 10:13:30,43.6398,1
2023-08-06 21:41:14,92.516,1
2023-09-09 03:43:41,77.7533,1
2023-09-17 15:11:25,91.8179,1
2023-09-30 00:28:44,104.079,1
2023-10-08 11:56:26,131.8141,1
2023-10-20 21:13:49,45.0013,1
2023-10-29 08:41:31,52.0045,1
2023-11-10 17:58:54,117.1883,1
2023-11-19 05:26:36,71.3965,1
2023-12-01 14:43:59,142.9164,1
2023-12-10 02:11:41,97.869,1
2023-12-22 11:29:03,74.4403,1
2023-12-30 22:56:48,106.3322,1
2024-01-12 08:14:09,63.3568,1
2024-01-20 19:41:53,154.234,0
2024-02-02 04:59:15,41.6492,1
2024-02-10 16:26:57,100.9674,1
2024-02-23 01:44:20,56.0139,1
2024-03-02 13:12:03,35.2944,1
2024-03-14 22:29:22,107.7432,1
2024-03-23 09:57:06,84.6626,1
2024-04-04 19:14:26,78.5383,1
2024-04-13 06:42:11,154.4557,1
2024-04-25 15:59:33,104.1552,1
2024-05-04 03:27:14,87.8037,1
2024-05-16 12:44:37,116.2517,1
2024-05-25 00:12:19,171.2772,0
2024-06-06 09:29:44,43.7056,1
2024-06-27 06:14:46,89.9381,1
2024-07-05 17:42:28,181.1157,1
2024-07-18 02:59:51,41.9254,1
2024-07-26 14:27:34,142.1774,1
2024-08-07 23:44:55,57.7782,1
2024-08-16 11:12:39,176.9346,1
2024-08-28 20:30:00,80.6161,1
2024-09-06 07:57:44,196.4149,1
2024-10-09 14:00:12,38.0976,1
2024-10-30 10:45:16,109.7632,1
2024-11-07 22:13:00,43.5333,0
2024-11-20 07:30:21,39.4238,1
2024-11-28 18:58:05,155.7686,1
2025-01-21 21:45:35,82.54,1
2025-01-30 09:13:17,79.5331,1
2025-02-20 05:58:22,44.764,1
2025-03-04 15:15:43,116.0735,1
2025-03-13 02:43:26,49.549,1
2025-05-14 16:58:39,137.3774,1
2025-05-27 02:16:03,74.3089,1
2025-06-04 13:43:46,130.4149,1
2025-06-16 23:01:06,63.1008,1
2025-06-25 10:28:51,189.8352,1
2025-07-07 19:46:14,37.5914,1
2025-07-16 07:13:57,174.1879,1
2025-07-28 16:31:18,79.255,1
2025-08-06 03:59:00,169.4978,1
2025-08-18 13:16:23,66.7482,1
2025-08-27 00:44:06,134.7205,1
2025-09-08 10:01:27,102.4701,1
2025-09-16 21:29:08,176.7751,1
2025-09-29 06:46:30,43.1123,1
2025-10-07 18:14:13,126.719,1
2025-10-20 03:31:36,38.5196,1
2025-10-28 14:59:20,108.7957,1
2025-11-10 00:16:40,113.8739,1
2025-11-18 11:44:22,195.456,1
2025-11-30 21:01:44,77.5509,1
2025-12-09 08:29:26,151.4352,1
2025-12-21 17:46:48,130.4386,1
2025-12-30 05:14:32,117.7683,1
2026-01-11 14:31:53,43.1784,1
2026-01-20 01:59:36,105.2643,0
2026-02-01 11:16:58,107.2865,1
2026-02-09 22:44:40,75.9765,1
2026-02-22 08:02:03,73.4229,1
2026-03-02 19:29:47,155.8839,1
