Date,wse,flag
2023-08-08 08:35:07,735.3658,0
2023-08-29 05:20:12,742.1514,0
2023-09-19 02:05:18,733.8966,0
2023-10-09 22:50:20,734.9627,0
2023-10-30 19:35:25,734.0518,0
2023-11-20 16:20:30,734.1448,0
2023-12-11 13:05:35,733.6611,0
2024-01-01 09:50:41,732.9117,0
2024-01-22 06:35:47,733.3394,0
2024-02-12 03:20:51,733.5401,0
2024-04-14 17:36:05,734.2735,0
2024-05-05 14:21:08,734.811,0
2024-05-26 11:06:13,734.2189,0
2024-06-16 07:51:19,735.4072,0
2024-07-07 04:36:21,736.2129,0
2024-07-28 01:21:27,735.6353,0
2024-08-17 22:06:32,734.4056,0
2024-09-07 18:51:37,733.8354,0
2024-10-19 12:21:49,734.3268,0
2024-11-09 09:06:53,733.501,0
2024-11-30 05:51:58,733.551,0
2025-01-31 20:07:10,733.2057,0
2025-02-21 16:52:16,733.6101,0
2025-03-14 13:37:20,733.6451,0
2025-05-16 03:52:33,734.747,0
2025-06-06 00:37:39,734.8832,0
2025-06-26 21:22:44,735.4692,0
2025-07-17 18:07:50,734.302,0
2025-08-07 14:52:54,735.5378,0
2025-08-28 11:37:59,736.6515,0
2025-09-18 08:23:01,739.0493,0
2025-10-09 05:08:07,735.0295,0
2025-10-30 01:53:13,734.1123,0
2025-11-19 22:38:16,734.8956,0
2025-12-10 19:23:19,734.974,0
2025-12-31 16:08:25,733.9757,0
2026-01-21 12:53:29,734.8005,0
2026-02-11 09:38:33,734.4993,0
