Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:18+00:00,45242500191,124.2884,1,0.00154849452,0,10,m,1
2023-08-31 05:21:23+00:00,45242500191,123.7686,1,0.00453553173,0,10,m,1
2023-09-19 15:12:56+00:00,45242500191,176.3905,1,0.96333995136,0,18438,m,1
2023-09-21 02:06:29+00:00,45242500191,121.2699,1,0.00194507472,0,10,m,1
2023-10-11 22:51:31+00:00,45242500191,121.1946,1,0.00343529627,0,14,m,1
2023-10-31 08:43:03+00:00,45242500191,128.1398,1,0.97856195468,0,18438,m,1
2023-11-01 19:36:36+00:00,45242500191,119.1287,1,0.00460795274,0,6,m,1
2023-11-22 16:21:42+00:00,45242500191,118.5153,1,0.00966523872,0,10,m,1
2023-12-13 13:06:45+00:00,45242500191,118.0668,1,0.0282928651,0,14,m,1
2024-01-03 09:51:52+00:00,45242500191,117.8931,1,0.02433130662,0,6,m,1
2024-01-24 06:36:58+00:00,45242500191,117.5884,1,0.03451449747,0,14,m,1
2024-02-12 16:28:29+00:00,45242500191,123.903,2,0.74898565928,0,313346,m,1
2024-02-14 03:22:03+00:00,45242500191,117.6612,1,0.05063227035,0,6,m,1
2024-03-06 00:07:07+00:00,45242500191,117.526,1,0.0364880508,0,2,m,1
2024-03-25 09:58:38+00:00,45242500191,140.0339,1,0.93398169018,0,18438,m,1
2024-03-26 20:52:10+00:00,45242500191,117.7782,1,0.03279916122,0,6,m,1
2024-04-16 17:37:16+00:00,45242500191,117.8926,1,0.02938002948,0,6,m,1
2024-05-06 03:28:46+00:00,45242500191,150.8094,1,0.91919973712,0,18438,m,1
2024-05-07 14:22:19+00:00,45242500191,117.6771,1,0.05363262611,0,6,m,1
2024-05-28 11:07:25+00:00,45242500191,119.0925,1,0.00230064505,0,14,m,1
2024-07-30 01:22:38+00:00,45242500191,124.2554,1,0.00606276064,0,10,m,1
2024-08-19 22:07:42+00:00,45242500191,124.4255,1,0.00449397785,0,6,m,1
2024-09-08 07:59:16+00:00,45242500191,144.1667,1,0.89894964909,0,18438,m,1
2024-09-09 18:52:48+00:00,45242500191,123.0975,1,0.00305013031,0,14,m,1
2024-10-21 12:23:00+00:00,45242500191,120.6176,1,0.0,0,14,m,1
2024-11-09 22:14:31+00:00,45242500191,145.9704,1,0.94177879117,0,18446,m,1
2024-11-11 09:08:04+00:00,45242500191,119.4247,1,0.0067087866,0,10,m,1
2024-11-30 18:59:36+00:00,45242500191,129.1668,2,0.87812776216,0,804870,m,1
2024-12-02 05:53:09+00:00,45242500191,118.7979,1,0.00934409267,0,14,m,1
2025-01-11 12:29:43+00:00,45242500191,173.0871,2,0.94878220197,2,575490,m,1
2025-01-12 23:23:17+00:00,45242500191,119.3272,2,0.01885411776,2,524290,m,1
2025-02-01 09:14:49+00:00,45242500191,115.54,1,0.90750488309,0,16390,m,1
2025-02-02 20:08:21+00:00,45242500191,118.1695,1,0.01214613447,0,6,m,1
2025-02-23 16:53:27+00:00,45242500191,118.0174,1,0.01505702075,0,6,m,1
2025-03-16 13:38:31+00:00,45242500191,118.136,1,0.01234770892,0,14,m,1
2025-05-18 03:53:45+00:00,45242500191,119.0838,1,0.01029309858,0,6,m,1
2025-06-08 00:38:50+00:00,45242500191,119.0284,1,0.00438508419,0,6,m,1
2025-06-28 21:23:56+00:00,45242500191,121.8908,1,0.00157669598,0,10,m,1
2025-07-18 07:15:29+00:00,45242500191,136.6614,1,0.83070218116,0,18446,m,1
2025-08-09 14:54:05+00:00,45242500191,124.278,1,0.00145531539,0,2,m,1
2025-08-29 00:45:38+00:00,45242500191,139.2117,1,0.65805135415,0,18438,m,1
2025-08-30 11:39:10+00:00,45242500191,124.1727,1,0.00149700091,0,6,m,1
2025-09-20 08:24:12+00:00,45242500191,124.7145,1,0.0,0,6,m,1
2025-10-11 05:09:18+00:00,45242500191,121.7818,1,0.0,0,6,m,1
2025-11-01 01:54:24+00:00,45242500191,121.7804,1,0.00156185329,0,10,m,1
2025-11-21 22:39:27+00:00,45242500191,118.997,1,0.01057714107,0,14,m,1
2025-12-12 19:24:29+00:00,45242500191,118.5734,1,0.01403883018,0,14,m,1
2026-01-02 16:09:37+00:00,45242500191,118.1355,1,0.01471355303,0,6,m,1
2026-01-23 12:54:41+00:00,45242500191,118.0672,1,0.01958837517,0,14,m,1
2026-02-11 22:46:11+00:00,45242500191,159.3631,1,0.94488927098,0,18438,m,1
2026-02-13 09:39:44+00:00,45242500191,117.71,1,0.01950766079,0,6,m,1
