Date,wse,flag
2023-07-30 23:21:40,4673.7195,0
2023-08-11 08:36:10,4674.0612,1
2023-09-01 05:21:15,4673.7907,1
2023-09-10 16:51:52,4673.9625,0
2023-10-01 13:36:54,4673.2108,0
2023-10-12 22:51:23,4673.726,1
2023-10-22 10:21:59,4673.4094,0
2023-11-02 19:36:28,4673.6539,1
2023-11-12 07:07:04,4673.6491,0
2023-12-03 03:52:09,4672.2263,0
2023-12-14 13:06:37,4674.1585,1
2024-01-04 09:51:44,4673.9416,1
2024-01-13 21:22:19,4674.3603,0
2024-01-25 06:36:50,4674.0641,1
2024-02-03 18:07:25,4674.6536,0
2024-02-15 03:21:54,4674.2714,1
2024-02-24 14:52:30,4674.6732,0
2024-03-07 00:06:58,4674.263,1
2024-03-16 11:37:32,4674.3129,0
2024-03-27 20:52:02,4673.8927,1
2024-04-06 08:22:37,4673.7569,0
2024-04-17 17:37:08,4673.9446,1
2024-04-27 05:07:43,4673.5819,0
2024-05-08 14:22:11,4674.173,1
2024-05-18 01:52:47,4672.9938,0
2024-05-29 11:07:16,4674.4339,0
2024-06-07 22:37:53,4673.6063,1
2024-06-19 07:52:22,4673.8185,1
2024-06-28 19:22:56,4673.8487,0
2024-07-10 04:37:25,4673.7623,1
2024-07-19 16:08:01,4673.6732,0
2024-07-31 01:22:29,4673.6109,1
2024-08-09 12:53:06,4674.1071,0
2024-08-20 22:07:34,4673.8526,1
2024-08-30 09:38:11,4674.0093,0
2024-10-01 15:37:48,4674.0333,1
2024-10-11 03:08:22,4673.6274,0
2024-10-22 12:22:52,4673.804,1
2024-10-31 23:53:26,4670.9748,1
2024-11-12 09:07:56,4675.4949,0
2024-11-21 20:38:32,4674.5282,0
2024-12-03 05:53:00,4673.7678,1
2025-01-13 23:23:09,4674.7595,1
2025-01-23 10:53:45,4674.5397,0
2025-05-19 03:53:37,4673.7048,1
2025-05-28 15:24:13,4673.5883,0
2025-06-09 00:38:42,4674.53,1
2025-06-18 12:09:17,4673.6243,0
2025-06-29 21:23:47,4673.6738,1
2025-07-09 08:54:24,4673.603,0
2025-07-20 18:08:53,4673.8318,1
2025-07-30 05:39:28,4674.3178,0
2025-08-20 02:24:33,4673.7959,0
2025-09-09 23:09:37,4673.5597,0
2025-09-21 08:24:04,4673.4685,1
2025-09-30 19:54:41,4673.3121,0
2025-10-12 05:09:09,4673.4957,1
2025-10-21 16:39:47,4673.6434,0
2025-11-02 01:54:16,4673.4555,1
2025-11-11 13:24:50,4673.4778,0
2025-11-22 22:39:19,4673.3503,1
2025-12-02 10:09:54,4673.3749,1
2025-12-13 19:24:21,4676.5978,1
2025-12-23 06:54:59,4673.3162,0
2026-01-03 16:09:28,4673.6681,1
2026-01-13 03:40:03,4672.5505,0
2026-01-24 12:54:32,4674.1029,1
2026-02-03 00:25:08,4673.8903,0
2026-02-14 09:39:35,4673.9992,1
2026-02-23 21:10:13,4673.6508,0
