Date,wse,flag
2023-08-30 18:27:18,804.2587,0
2023-09-02 05:23:32,804.8405,0
2023-09-20 15:12:23,804.2662,0
2023-10-11 11:57:25,804.3749,0
2023-10-13 22:53:39,804.0523,0
2023-11-01 08:42:31,803.8685,0
2023-11-03 19:38:44,803.8047,0
2023-11-22 05:27:36,803.7849,0
2023-11-24 16:23:50,803.7349,0
2023-12-13 02:12:40,803.806,0
2023-12-15 13:08:53,803.9024,0
2024-01-02 22:57:46,803.6859,0
2024-01-05 09:54:00,803.9556,0
2024-01-23 19:42:52,803.7276,0
2024-01-26 06:39:06,803.9363,0
2024-02-13 16:27:57,803.8191,0
2024-02-16 03:24:11,803.6913,0
2024-03-05 13:13:01,803.785,0
2024-03-08 00:09:14,803.8909,0
2024-03-26 09:58:05,803.6996,0
2024-03-28 20:54:18,803.741,0
2024-04-16 06:43:10,803.6969,0
2024-04-18 17:39:24,804.0598,0
2024-05-07 03:28:14,804.0694,0
2024-05-09 14:24:28,804.0807,0
2024-05-28 00:13:19,804.5421,0
2024-06-17 20:58:24,804.8412,0
2024-06-20 07:54:38,804.446,0
2024-07-08 17:43:27,804.3158,0
2024-07-11 04:39:41,805.0918,0
2024-07-29 14:28:32,805.6463,1
2024-08-01 01:24:45,804.7092,0
2024-08-21 22:09:50,805.2745,0
2024-10-02 15:40:04,804.341,0
2024-10-21 01:28:54,803.882,0
2024-10-23 12:25:08,804.0858,0
2024-11-10 22:13:58,803.6323,0
2024-11-13 09:10:12,804.0281,0
2024-12-01 18:59:03,803.773,0
2025-01-12 12:29:11,803.3522,1
2025-01-14 23:25:25,803.7588,0
2025-02-02 09:14:16,803.5598,0
2025-02-23 05:59:21,803.5636,0
2025-03-16 02:44:25,803.5349,0
2025-05-17 16:59:39,803.5923,0
2025-05-20 03:55:53,803.6655,0
2025-06-07 13:44:45,803.9164,0
2025-06-10 00:40:58,803.8944,0
2025-06-28 10:29:50,804.6871,1
2025-06-30 21:26:04,804.8755,1
2025-07-21 18:11:09,804.5244,0
2025-08-09 03:59:59,804.3488,1
2025-08-11 14:56:13,805.2049,0
2025-08-30 00:45:05,803.998,1
2025-09-01 11:41:18,804.6713,0
2025-09-19 21:30:06,804.2137,1
2025-09-22 08:26:20,804.9367,0
2025-10-10 18:15:12,804.1581,0
2025-10-13 05:11:26,804.7568,0
2025-10-31 15:00:18,804.1521,0
2025-11-03 01:56:32,803.7863,0
2025-11-21 11:45:21,803.9084,0
2025-11-23 22:41:35,803.7039,0
2025-12-12 08:30:24,803.8755,0
2025-12-14 19:26:38,803.8211,0
2026-01-02 05:15:31,803.8416,0
2026-01-04 16:11:44,803.7074,0
2026-01-23 02:00:35,803.6636,1
2026-01-25 12:56:49,803.6812,0
2026-02-12 22:45:38,803.6162,0
2026-02-15 09:41:52,803.583,0
