Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:23+00:00,45246400791,200.9117,1,0.0,1,6,m,1
2023-04-07 17:38:02+00:00,45246400791,201.2013,1,0.0,0,2054,m,1
2023-04-08 17:28:40+00:00,45246400791,200.0056,1,0.0,0,32774,m,1
2023-04-09 17:19:18+00:00,45246400791,200.0214,1,0.0,0,2054,m,1
2023-04-10 17:09:56+00:00,45246400791,200.4475,1,0.0,0,34822,m,1
2023-04-11 17:00:34+00:00,45246400791,200.5419,1,0.0,0,2054,m,1
2023-04-12 16:51:12+00:00,45246400791,201.1904,1,0.0,0,34822,m,1
2023-04-13 16:41:50+00:00,45246400791,200.4595,1,0.0,0,2054,m,1
2023-04-14 16:32:28+00:00,45246400791,200.7835,1,0.0,0,2054,m,1
2023-04-15 16:23:06+00:00,45246400791,200.9204,1,0.0,0,2054,m,1
2023-04-16 16:13:44+00:00,45246400791,201.1432,1,0.0,0,34822,m,1
2023-04-17 16:04:22+00:00,45246400791,200.8291,1,0.0,0,2054,m,1
2023-04-18 15:55:00+00:00,45246400791,201.3279,1,0.0,0,34822,m,1
2023-04-19 15:45:37+00:00,45246400791,201.1482,1,0.0,0,34822,m,1
2023-04-20 15:36:15+00:00,45246400791,200.7761,1,0.0,0,34822,m,1
2023-04-21 15:26:53+00:00,45246400791,200.637,1,0.0,0,34822,m,1
2023-04-22 15:17:31+00:00,45246400791,201.0374,1,0.0,0,34822,m,1
2023-04-23 15:08:09+00:00,45246400791,201.9861,1,0.0,0,32774,m,1
2023-04-24 14:58:47+00:00,45246400791,200.8063,1,0.0,0,32774,m,1
2023-04-25 14:49:25+00:00,45246400791,201.1902,1,0.0,0,2054,m,1
2023-04-26 14:40:03+00:00,45246400791,200.7397,1,0.0,0,2054,m,1
2023-04-27 14:30:41+00:00,45246400791,201.0939,1,0.0,0,34822,m,1
2023-04-28 14:21:18+00:00,45246400791,200.2063,1,0.0,0,2054,m,1
2023-04-29 14:11:56+00:00,45246400791,200.4689,1,0.0,0,2054,m,1
2023-05-01 13:53:12+00:00,45246400791,200.6972,1,0.0,0,2054,m,1
2023-05-02 13:43:49+00:00,45246400791,202.7721,1,0.0,0,2062,m,1
2023-05-03 13:34:27+00:00,45246400791,201.2034,1,0.0,0,2062,m,1
2023-05-04 13:25:05+00:00,45246400791,200.8886,1,0.0,0,2054,m,1
2023-05-05 13:15:42+00:00,45246400791,201.4112,1,0.0,0,2054,m,1
2023-05-06 13:06:20+00:00,45246400791,200.8224,1,0.0,0,35846,m,1
2023-05-07 12:56:58+00:00,45246400791,200.4494,1,0.0,0,34822,m,1
2023-05-08 12:47:36+00:00,45246400791,203.1829,1,0.0,0,2054,m,1
2023-05-09 12:38:14+00:00,45246400791,200.446,1,0.0,0,34830,m,1
2023-05-10 12:28:51+00:00,45246400791,200.4336,1,0.0,0,34822,m,1
2023-05-11 12:19:29+00:00,45246400791,203.6832,1,0.0,0,2054,m,1
2023-05-12 12:10:07+00:00,45246400791,200.6607,1,0.0,0,34822,m,1
2023-05-13 12:00:45+00:00,45246400791,205.076,1,0.0,0,32774,m,1
2023-05-14 11:51:22+00:00,45246400791,203.8888,1,0.0,0,34830,m,1
2023-05-15 11:42:00+00:00,45246400791,203.213,1,0.0,0,14,m,1
2023-05-16 11:32:38+00:00,45246400791,200.9878,1,0.0,0,2062,m,1
2023-05-17 11:23:15+00:00,45246400791,201.4225,1,0.0,0,14,m,1
2023-05-18 11:13:53+00:00,45246400791,203.8055,1,0.0,0,14,m,1
2023-05-19 11:04:31+00:00,45246400791,201.3441,1,0.0,0,14,m,1
2023-05-23 10:27:03+00:00,45246400791,204.6405,1,0.0,0,14,m,1
2023-05-24 10:17:41+00:00,45246400791,205.3185,1,0.0,0,14,m,1
2023-05-25 10:08:19+00:00,45246400791,205.2859,1,0.0,0,14,m,1
2023-05-26 09:58:57+00:00,45246400791,205.2567,1,0.0,0,14,m,1
2023-05-27 09:49:35+00:00,45246400791,205.0105,1,0.0,0,14,m,1
2023-05-28 09:40:12+00:00,45246400791,205.7493,1,0.0,0,14,m,1
2023-05-29 09:30:50+00:00,45246400791,205.3895,1,0.0,0,14,m,1
2023-05-30 09:21:28+00:00,45246400791,206.0634,1,0.0,0,14,m,1
2023-05-31 09:12:06+00:00,45246400791,205.2278,1,0.0,0,14,m,1
2023-06-01 09:02:43+00:00,45246400791,204.9679,1,0.0,0,14,m,1
2023-06-02 08:53:21+00:00,45246400791,204.0537,1,0.0,0,14,m,1
2023-06-03 08:43:59+00:00,45246400791,204.6683,1,0.0,0,14,m,1
2023-06-04 08:34:37+00:00,45246400791,204.3169,1,0.0,0,14,m,1
2023-06-05 08:25:15+00:00,45246400791,204.4088,1,0.0,0,14,m,1
2023-06-06 08:15:53+00:00,45246400791,202.9958,1,0.0,0,14,m,1
2023-06-07 08:06:31+00:00,45246400791,203.4271,1,0.0,0,14,m,1
2023-06-08 07:57:09+00:00,45246400791,204.5398,1,0.0,0,14,m,1
2023-06-09 07:47:46+00:00,45246400791,204.3151,1,0.0,0,14,m,1
2023-06-10 07:38:24+00:00,45246400791,204.0468,1,0.0,0,14,m,1
2023-06-11 07:29:02+00:00,45246400791,201.9084,1,0.0,0,14,m,1
2023-06-12 07:19:40+00:00,45246400791,200.1014,1,0.0,0,6,m,1
2023-06-13 07:10:17+00:00,45246400791,199.3533,1,0.0,0,14,m,1
2023-06-14 07:00:55+00:00,45246400791,199.5554,1,0.0,0,6,m,1
2023-06-15 06:51:33+00:00,45246400791,199.2685,1,0.0,0,6,m,1
2023-06-16 06:42:10+00:00,45246400791,199.4178,1,0.0,0,6,m,1
2023-06-17 06:32:48+00:00,45246400791,200.557,1,0.0,0,14,m,1
2023-06-18 06:23:26+00:00,45246400791,201.9812,1,0.0,0,2062,m,1
2023-06-19 06:14:04+00:00,45246400791,199.8487,1,0.0,0,4,m,1
2023-06-20 06:04:42+00:00,45246400791,199.5133,1,0.0,0,34822,m,1
2023-06-21 05:55:21+00:00,45246400791,200.3708,1,0.0,0,2060,m,1
2023-06-22 05:45:59+00:00,45246400791,200.5514,1,0.0,0,2054,m,1
2023-06-23 05:36:37+00:00,45246400791,199.7945,1,0.0,0,32774,m,1
2023-06-24 05:27:14+00:00,45246400791,199.8746,1,0.0,0,34820,m,1
2023-06-25 05:17:53+00:00,45246400791,201.7218,1,0.0,0,34820,m,1
2023-06-26 05:08:30+00:00,45246400791,202.8972,1,0.0,0,14,m,1
2023-06-27 04:59:08+00:00,45246400791,199.6032,1,0.0,0,34820,m,1
2023-06-28 04:49:46+00:00,45246400791,203.7057,1,0.0,0,4,m,1
2023-06-29 04:40:24+00:00,45246400791,203.8229,1,0.0,0,14,m,1
2023-06-30 04:31:02+00:00,45246400791,203.9326,1,0.0,0,14,m,1
2023-07-01 04:21:40+00:00,45246400791,203.6719,1,0.0,0,14,m,1
2023-07-02 04:12:18+00:00,45246400791,203.2804,1,0.0,0,32782,m,1
2023-07-03 04:02:56+00:00,45246400791,202.9611,1,0.0,0,14,m,1
2023-07-04 03:53:34+00:00,45246400791,202.1849,1,0.0,0,12,m,1
2023-07-05 03:44:12+00:00,45246400791,201.5002,1,0.0,0,12,m,1
2023-07-06 03:34:50+00:00,45246400791,219.8634,1,0.0,0,35844,m,1
2023-07-07 03:25:27+00:00,45246400791,202.1264,1,0.0,0,12,m,1
2023-07-08 03:16:05+00:00,45246400791,201.8638,1,0.0,0,14,m,1
2023-07-09 03:06:43+00:00,45246400791,204.5206,1,0.0,0,14,m,1
2023-07-10 02:57:21+00:00,45246400791,201.6557,1,0.0,0,14,m,1
2023-08-01 23:22:39+00:00,45246400791,204.1085,2,0.0,0,819214,m,1
2023-08-03 10:15:00+00:00,45246400791,203.9209,1,0.0,0,14,m,1
2023-08-22 20:07:45+00:00,45246400791,200.112,1,0.0,0,32774,m,1
2023-08-24 07:00:05+00:00,45246400791,201.7381,1,0.0,0,12,m,1
2023-09-03 05:22:19+00:00,45246400791,200.5446,1,0.0,0,40974,m,1
2023-09-12 16:52:50+00:00,45246400791,204.6109,2,0.0,0,294924,m,1
2023-09-14 03:45:11+00:00,45246400791,200.9582,1,0.0,0,6,m,1
2023-10-03 13:37:52+00:00,45246400791,202.1353,1,0.0,0,32782,m,1
2023-10-05 00:30:13+00:00,45246400791,199.4412,1,0.0,0,34820,m,1
2023-10-14 22:52:27+00:00,45246400791,199.1187,1,0.0,0,43012,m,1
2023-10-24 10:22:57+00:00,45246400791,202.5124,1,0.0,0,14,m,1
2023-10-25 21:15:18+00:00,45246400791,199.4804,1,0.0,0,34820,m,1
2023-11-04 19:37:32+00:00,45246400791,199.8348,1,0.0,0,44038,m,1
2023-11-14 07:08:03+00:00,45246400791,199.9291,1,0.0,0,2062,m,1
2023-11-15 18:00:23+00:00,45246400791,200.0293,1,0.0,0,34820,m,1
2023-11-25 16:22:37+00:00,45246400791,199.4885,1,0.0,0,44036,m,1
2023-12-05 03:53:08+00:00,45246400791,202.7719,1,0.0,0,14,m,1
2023-12-06 14:45:29+00:00,45246400791,200.0226,1,0.0,0,34820,m,1
2023-12-16 13:07:40+00:00,45246400791,199.5276,1,0.0,0,44036,m,1
2024-01-06 09:52:47+00:00,45246400791,199.874,1,0.0,0,44038,m,1
2024-01-15 21:23:18+00:00,45246400791,199.6073,1,0.0,0,2062,m,1
2024-01-27 06:37:53+00:00,45246400791,199.2603,1,0.0,0,44036,m,1
2024-02-05 18:08:24+00:00,45246400791,199.4479,1,0.0,0,2062,m,1
2024-02-17 03:22:58+00:00,45246400791,199.2802,1,0.0,0,44036,m,1
2024-02-26 14:53:29+00:00,45246400791,199.2211,1,0.0,0,2054,m,1
2024-02-28 01:45:50+00:00,45246400791,199.1883,1,0.0,0,43012,m,1
2024-03-09 00:08:02+00:00,45246400791,199.7392,1,0.0,0,44036,m,1
2024-03-18 11:38:31+00:00,45246400791,198.7285,1,0.0,0,34822,m,1
2024-03-19 22:30:52+00:00,45246400791,199.3408,1,0.0,0,35844,m,1
2024-03-29 20:53:06+00:00,45246400791,199.5997,1,0.0,0,44038,m,1
2024-04-08 08:23:36+00:00,45246400791,199.1924,1,0.0,0,34822,m,1
2024-04-09 19:15:57+00:00,45246400791,199.1438,1,0.0,0,35844,m,1
2024-04-19 17:38:12+00:00,45246400791,199.0677,1,0.0,0,44036,m,1
2024-04-29 05:08:41+00:00,45246400791,194.6053,2,0.0,0,296966,m,1
2024-04-30 16:01:02+00:00,45246400791,200.0555,1,0.0,0,34822,m,1
2024-05-10 14:23:16+00:00,45246400791,202.2287,1,0.0,0,44036,m,1
2024-05-20 01:53:45+00:00,45246400791,204.8393,2,0.0,0,294926,m,1
2024-05-21 12:46:06+00:00,45246400791,204.543,1,0.0,0,14,m,1
2024-05-31 11:08:21+00:00,45246400791,206.1351,1,0.0,0,8206,m,1
2024-06-09 22:38:51+00:00,45246400791,206.338,1,0.0,0,14,m,1
2024-06-11 09:31:12+00:00,45246400791,198.6206,1,0.0,0,10244,m,1
2024-06-21 07:53:25+00:00,45246400791,199.3891,1,0.0,0,44036,m,1
2024-06-30 19:23:55+00:00,45246400791,214.3415,2,0.0,0,262158,m,1
2024-07-02 06:16:15+00:00,45246400791,203.4427,1,0.0,0,14,m,1
2024-07-12 04:38:29+00:00,45246400791,202.8004,1,0.0,0,8206,m,1
2024-07-23 03:01:21+00:00,45246400791,201.5783,1,0.0,0,14,m,1
2024-08-02 01:23:33+00:00,45246400791,203.8565,1,0.0,0,8198,m,1
2024-08-11 12:54:04+00:00,45246400791,142.6989,2,0.0,0,296972,m,1
2024-08-12 23:46:25+00:00,45246400791,200.7092,2,0.0,2,532480,m,1
2024-09-01 09:39:09+00:00,45246400791,205.3185,2,0.0,0,294926,m,1
2024-09-02 20:31:30+00:00,45246400791,200.7253,1,0.0,0,14,m,1
2024-09-12 18:53:43+00:00,45246400791,201.3155,1,0.0,0,8196,m,1
2024-10-03 15:38:51+00:00,45246400791,199.3109,1,0.0,0,44036,m,1
2024-10-13 03:09:21+00:00,45246400791,199.8152,1,0.0,0,2062,m,1
2024-10-14 14:01:42+00:00,45246400791,199.2747,1,0.0,0,32772,m,1
2024-10-24 12:23:55+00:00,45246400791,199.1114,1,0.0,0,44036,m,1
2024-11-02 23:54:25+00:00,45246400791,199.6847,2,0.0,2,526346,m,1
2024-11-04 10:46:46+00:00,45246400791,199.9234,1,0.0,0,34820,m,1
2024-11-14 09:08:59+00:00,45246400791,199.1101,1,0.0,0,40966,m,1
2024-11-23 20:39:31+00:00,45246400791,202.4631,1,0.0,0,2062,m,1
2024-11-25 07:31:51+00:00,45246400791,199.2849,1,0.0,0,40964,m,1
