Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:35:56+00:00,45220700281,23.327,2,0.01599520096,0,262158,m,1
2023-08-29 05:21:01+00:00,45220700281,23.1836,2,0.01269359679,0,262158,m,1
2023-09-19 02:06:07+00:00,45220700281,22.9715,1,0.01537360388,0,14,m,1
2023-09-27 13:33:31+00:00,45220700281,25.8817,2,0.05026167543,2,838664,m,1
2023-10-09 22:51:09+00:00,45220700281,23.1856,2,0.01473632033,0,262158,m,1
2023-10-30 19:36:14+00:00,45220700281,16.9571,2,0.02526964528,0,262158,m,1
2023-11-20 16:21:19+00:00,45220700281,13.9844,2,0.02785043031,0,262158,m,1
2023-12-11 13:06:24+00:00,45220700281,15.6984,2,0.03897741595,0,264206,m,1
2024-01-01 09:51:30+00:00,45220700281,16.5714,2,0.02551012354,0,262158,m,1
2024-01-22 06:36:36+00:00,45220700281,17.3076,2,0.01876277446,0,786446,m,1
2024-02-12 03:21:40+00:00,45220700281,16.737,2,0.02608541104,0,788494,m,1
2024-03-12 11:34:08+00:00,45220700281,21.533,2,0.09360318912,0,838666,m,1
2024-04-14 17:36:54+00:00,45220700281,16.3904,1,0.02008930137,0,14,m,1
2024-05-05 14:21:57+00:00,45220700281,25.5317,1,0.04995573616,0,32782,m,1
2024-05-26 11:07:02+00:00,45220700281,17.2721,2,0.02737546036,0,262158,m,1
2024-06-16 07:52:08+00:00,45220700281,22.3454,1,0.01810821255,0,2062,m,1
2024-06-24 19:19:32+00:00,45220700281,24.02,2,0.0,0,838664,m,1
2024-07-07 04:37:10+00:00,45220700281,23.6535,2,0.00787305802,0,786446,m,1
2024-07-15 16:04:36+00:00,45220700281,22.0777,2,0.0,0,838664,m,1
2024-07-28 01:22:16+00:00,45220700281,22.7313,2,0.02242097346,0,294926,m,1
2024-08-17 22:07:21+00:00,45220700281,23.1607,2,0.008176812,0,262158,m,1
2024-09-07 18:52:26+00:00,45220700281,22.4183,2,0.00346203481,0,262158,m,1
2024-10-19 12:22:38+00:00,45220700281,22.776,2,0.00939195811,0,262158,m,1
2024-11-09 09:07:42+00:00,45220700281,16.7483,2,0.02814235209,0,262158,m,1
2024-11-30 05:52:47+00:00,45220700281,16.3996,2,0.00799044769,0,262158,m,1
2025-01-31 20:08:00+00:00,45220700281,15.6347,2,0.04628093317,0,821262,m,1
2025-02-21 16:53:05+00:00,45220700281,15.1034,2,0.07276916738,0,264206,m,1
2025-03-02 04:20:29+00:00,45220700281,29.9463,2,0.00815267102,1,313358,m,1
2025-03-14 13:38:09+00:00,45220700281,14.3458,1,0.02184997546,0,2062,m,1
2025-05-16 03:53:23+00:00,45220700281,31.2155,1,0.00857400455,0,14,m,1
2025-06-06 00:38:29+00:00,45220700281,23.4257,2,0.01180630645,0,262158,m,1
2025-06-26 21:23:34+00:00,45220700281,23.2976,2,0.00684029459,0,262158,m,1
2025-07-17 18:08:40+00:00,45220700281,10.4999,1,0.00880984843,0,14,m,1
2025-08-07 14:53:43+00:00,45220700281,23.2609,2,0.009656835,0,262158,m,1
2025-08-28 11:38:48+00:00,45220700281,22.2979,2,0.00985637237,0,262158,m,1
2025-09-18 08:23:50+00:00,45220700281,22.8064,2,0.00285203813,0,262158,m,1
2025-10-09 05:08:56+00:00,45220700281,22.5338,2,0.01182641218,0,262158,m,1
2025-10-30 01:54:02+00:00,45220700281,18.2877,2,0.0095410713,0,294926,m,1
2025-11-19 22:39:05+00:00,45220700281,17.7316,2,0.00088960592,0,262158,m,1
2025-11-28 10:06:30+00:00,45220700281,24.9304,2,0.0,2,838666,m,1
2025-12-10 19:24:08+00:00,45220700281,16.5459,2,0.01677725058,0,264206,m,1
2025-12-31 16:09:15+00:00,45220700281,15.7398,1,0.04692849122,0,34830,m,1
2026-01-09 03:36:39+00:00,45220700281,62.4339,2,0.00920936473,0,838670,m,1
2026-01-21 12:54:19+00:00,45220700281,15.8065,1,0.01923212413,0,2062,m,1
2026-01-30 00:21:44+00:00,45220700281,16.4159,2,0.00262455893,0,835598,m,1
2026-02-11 09:39:22+00:00,45220700281,16.0841,1,0.04200394962,0,14,m,1
2026-02-19 21:06:48+00:00,45220700281,36.1794,2,0.02577564756,0,838670,m,1
