Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:28+00:00,45246400491,356.4303,2,0.67241135981,2,575490,m,1
2023-03-31 18:43:43+00:00,45246400491,257.673,1,0.11226429456,0,16398,m,1
2023-04-01 18:34:21+00:00,45246400491,257.8649,1,0.17331906079,0,16390,m,1
2023-04-02 18:24:59+00:00,45246400491,257.7536,1,0.1461632305,0,16398,m,1
2023-04-03 18:15:37+00:00,45246400491,257.8551,1,0.35090916609,0,16390,m,1
2023-04-04 18:06:14+00:00,45246400491,257.5966,1,0.06299204013,0,16390,m,1
2023-04-05 17:56:52+00:00,45246400491,257.5553,1,0.12261075802,0,16390,m,1
2023-04-06 17:47:30+00:00,45246400491,257.5178,1,0.15460621339,1,16398,m,1
2023-04-07 17:38:08+00:00,45246400491,275.2323,1,0.29351533362,0,50182,m,1
2023-04-08 17:28:47+00:00,45246400491,257.7823,1,0.22977580565,0,16398,m,1
2023-04-09 17:19:25+00:00,45246400491,258.0581,1,0.21224364106,0,16390,m,1
2023-04-10 17:10:03+00:00,45246400491,257.6374,1,0.60106333661,0,52230,m,1
2023-04-11 17:00:41+00:00,45246400491,279.7049,1,0.48902869801,0,52230,m,1
2023-04-12 16:51:19+00:00,45246400491,258.194,1,0.20882449941,0,16398,m,1
2023-04-13 16:41:57+00:00,45246400491,258.3587,1,0.6099461019,0,49158,m,1
2023-04-16 16:13:51+00:00,45246400491,257.4597,1,0.22601930901,0,16390,m,1
2023-04-18 15:55:07+00:00,45246400491,268.013,1,0.73226057373,0,52230,m,1
2023-04-20 15:36:22+00:00,45246400491,266.2758,1,0.70330016786,0,52230,m,1
2023-04-22 15:17:38+00:00,45246400491,280.8878,1,0.94326987717,0,52230,m,1
2023-04-23 15:08:16+00:00,45246400491,274.194,1,0.23197323721,0,52230,m,1
2023-04-24 14:58:54+00:00,45246400491,258.9687,1,0.15405551762,0,49166,m,1
2023-04-25 14:49:32+00:00,45246400491,259.0557,1,0.2732552004,0,49162,m,1
2023-04-28 14:21:25+00:00,45246400491,263.124,1,0.39181416414,0,49158,m,1
2023-04-29 14:12:03+00:00,45246400491,259.6982,1,0.0442516326,0,49166,m,1
2023-05-01 13:53:18+00:00,45246400491,327.4613,1,0.28040155475,0,51206,m,1
2023-05-02 13:43:56+00:00,45246400491,307.2025,1,0.31875340914,0,52230,m,1
