Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:29+00:00,45247400874,401.651,1,0.00883806143,0,8,m,1
2023-04-08 17:27:07+00:00,45247400874,401.0065,1,0.0,0,8,m,1
2023-04-09 17:17:45+00:00,45247400874,400.4512,1,0.1795606658,0,12,m,1
2023-04-10 17:08:23+00:00,45247400874,400.572,1,0.07663163642,0,4,m,1
2023-04-11 16:59:01+00:00,45247400874,401.2569,1,0.08539505766,0,12,m,1
2023-04-12 16:49:40+00:00,45247400874,400.6545,1,0.09908183461,0,12,m,1
2023-04-13 16:40:18+00:00,45247400874,400.6911,1,0.04130405123,0,12,m,1
2023-04-14 16:30:55+00:00,45247400874,400.7523,0,0.00217267834,0,0,m,1
2023-04-15 16:21:33+00:00,45247400874,400.7139,1,0.02305647872,0,8,m,1
2023-04-16 16:12:11+00:00,45247400874,400.2136,1,0.24620450235,0,2052,m,1
2023-04-17 16:02:49+00:00,45247400874,400.6466,1,0.03287776332,0,12,m,1
2023-04-18 15:53:27+00:00,45247400874,400.6481,1,0.04784370672,0,8,m,1
2023-04-19 15:44:05+00:00,45247400874,400.5921,0,0.0,0,0,m,1
2023-04-20 15:34:43+00:00,45247400874,400.4291,1,0.0,0,8,m,1
2023-04-21 15:25:20+00:00,45247400874,400.2171,1,0.0,0,8,m,1
2023-04-22 15:15:58+00:00,45247400874,400.2516,1,0.03762569734,0,6,m,1
2023-04-23 15:06:36+00:00,45247400874,400.1186,1,0.0,0,8,m,1
2023-04-24 14:57:14+00:00,45247400874,400.0598,1,0.0,0,8,m,1
2023-04-25 14:47:52+00:00,45247400874,400.3881,0,0.00257701575,0,0,m,1
2023-04-27 14:29:08+00:00,45247400874,399.7043,1,0.00247385194,0,8,m,1
2023-04-28 14:19:46+00:00,45247400874,399.996,1,0.0,0,10,m,1
2023-04-29 14:10:24+00:00,45247400874,399.8712,1,0.0,0,8,m,1
2023-05-01 13:51:39+00:00,45247400874,399.6208,1,0.0031677881,0,8,m,1
2023-05-02 13:42:17+00:00,45247400874,399.7676,1,0.0,0,8,m,1
2023-05-03 13:32:55+00:00,45247400874,399.9806,1,0.0070480435,0,8,m,1
2023-05-04 13:23:32+00:00,45247400874,399.8404,1,0.0,0,8,m,1
2023-05-05 13:14:10+00:00,45247400874,399.7698,0,0.0,0,0,m,1
2023-05-06 13:04:48+00:00,45247400874,400.2278,1,0.02637912986,0,8,m,1
2023-05-07 12:55:26+00:00,45247400874,400.0115,1,0.00375758992,0,8,m,1
2023-05-08 12:46:03+00:00,45247400874,400.2032,1,0.01684320811,0,8,m,1
2023-05-09 12:36:41+00:00,45247400874,400.0213,1,0.0,0,8,m,1
2023-05-10 12:27:19+00:00,45247400874,399.8651,1,0.0026798659,0,8,m,1
2023-05-11 12:17:57+00:00,45247400874,399.8786,1,0.0057847528,0,8,m,1
2023-05-12 12:08:34+00:00,45247400874,399.7627,1,0.0,0,8,m,1
2023-05-13 11:59:12+00:00,45247400874,399.7877,0,0.0,0,0,m,1
2023-05-14 11:49:50+00:00,45247400874,399.6487,1,0.0,0,8,m,1
2023-05-15 11:40:27+00:00,45247400874,399.8567,0,0.0,0,0,m,1
2023-05-16 11:31:05+00:00,45247400874,399.6694,1,0.0,0,8,m,1
2023-05-17 11:21:42+00:00,45247400874,399.7587,0,0.00285828197,0,0,m,1
2023-05-18 11:12:20+00:00,45247400874,399.6782,0,0.0,0,0,m,1
2023-05-19 11:02:58+00:00,45247400874,399.7593,1,0.0,0,8,m,1
2023-05-23 10:25:30+00:00,45247400874,399.5725,1,0.0,0,8,m,1
2023-05-24 10:16:08+00:00,45247400874,399.7092,0,0.0,0,0,m,1
2023-05-25 10:06:46+00:00,45247400874,399.7808,1,0.0,0,6,m,1
2023-05-26 09:57:24+00:00,45247400874,399.7984,1,0.0,0,8,m,1
2023-05-27 09:48:02+00:00,45247400874,399.4995,1,0.0,0,2,m,1
2023-05-28 09:38:40+00:00,45247400874,399.7827,1,0.00263749852,0,2,m,1
2023-05-29 09:29:18+00:00,45247400874,399.7035,1,0.0,0,8,m,1
2023-05-30 09:19:55+00:00,45247400874,399.8588,0,0.0,0,0,m,1
2023-05-31 09:10:33+00:00,45247400874,399.7366,1,0.00356309067,0,8,m,1
2023-06-01 09:01:11+00:00,45247400874,399.9004,0,0.0,0,0,m,1
2023-06-02 08:51:49+00:00,45247400874,399.3837,1,0.0,0,8,m,1
2023-06-03 08:42:27+00:00,45247400874,399.661,1,0.0,0,8,m,1
2023-06-04 08:33:05+00:00,45247400874,399.7346,1,0.00562383234,0,10,m,1
