Date,wse,flag
2023-07-29 10:13:01,354.9574,0
2023-09-09 03:43:12,353.9158,0
2023-09-17 15:11:53,336.5361,0
2023-09-30 00:28:15,372.1431,0
2023-10-08 11:56:54,348.4545,0
2023-10-20 21:13:19,351.7029,0
2023-10-29 08:42:00,347.6715,0
2023-11-10 17:58:25,348.6072,0
2023-11-19 05:27:05,348.2475,0
2023-12-01 14:43:30,347.9809,0
2023-12-10 02:12:10,344.5037,0
2023-12-22 11:28:34,351.3627,0
2023-12-30 22:57:16,347.8281,0
2024-01-12 08:13:39,366.8122,0
2024-01-20 19:42:21,345.1971,0
2024-02-02 04:58:46,353.1214,0
2024-02-10 16:27:26,347.8041,0
2024-02-23 01:43:51,355.1645,0
2024-03-02 13:12:31,345.6357,0
2024-03-14 22:28:53,357.7464,0
2024-03-23 09:57:34,349.2939,0
2024-04-04 19:13:57,357.1024,0
2024-04-13 06:42:40,345.1384,0
2024-04-25 15:59:04,358.6869,0
2024-05-04 03:27:43,349.2223,1
2024-05-16 12:44:08,355.196,0
2024-05-25 00:12:47,347.789,0
2024-06-06 09:29:14,363.3628,0
2024-06-14 20:57:54,320.2065,1
2024-06-27 06:14:17,358.7055,0
2024-07-05 17:42:56,356.1007,1
2024-07-18 02:59:22,359.1738,1
2024-07-26 14:28:02,329.4634,1
2024-08-07 23:44:26,360.4546,1
2024-08-16 11:13:07,344.8296,1
2024-08-28 20:29:31,361.0849,0
2024-09-06 07:58:12,322.1369,1
2024-10-09 13:59:43,359.7557,0
2024-10-30 10:44:47,354.2739,0
2024-11-07 22:13:28,337.2452,1
2024-11-20 07:29:52,358.2668,0
2024-11-28 18:58:33,344.3733,1
2025-01-21 21:45:06,365.9179,0
2025-01-30 09:13:46,344.4364,0
2025-02-20 05:58:51,344.1289,0
2025-03-04 15:15:14,354.891,0
2025-03-13 02:43:54,348.1631,0
2025-05-14 16:59:08,348.4935,0
2025-05-27 02:15:34,362.4319,0
2025-06-04 13:44:14,346.7735,0
2025-06-16 23:00:37,359.8456,0
2025-06-25 10:29:19,349.6169,1
2025-07-07 19:45:44,352.7651,0
2025-07-16 07:14:25,374.8482,1
2025-07-28 16:30:49,363.6701,0
2025-08-06 03:59:29,352.2186,1
2025-08-18 13:15:54,362.2971,0
2025-09-08 10:00:58,360.3146,0
2025-09-16 21:29:37,348.0573,1
2025-09-29 06:46:01,366.5446,0
2025-10-07 18:14:42,346.8297,0
2025-10-20 03:31:07,361.467,0
2025-10-28 14:59:48,349.2277,0
2025-11-10 00:16:11,366.6655,0
2025-11-18 11:44:51,351.5726,0
2025-11-30 21:01:15,356.9737,0
2025-12-09 08:29:54,349.734,0
2025-12-21 17:46:19,359.2998,0
2025-12-30 05:15:00,346.6905,0
2026-01-11 14:31:24,361.127,0
2026-01-20 02:00:04,347.1977,0
2026-02-01 11:16:29,361.1499,0
2026-02-09 22:45:08,348.8037,0
2026-02-22 08:01:34,362.2364,0
2026-03-02 19:30:16,346.8355,0
